5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.3204439)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.3751896)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(0.6393901)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.31557438)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.74330455)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.7517941)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.7906219)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(2.4820874)}, {'J01': 3}, {'J01': 6}, 
55.0, {'J01': np.float32(-0.086935304)}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.6116935)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-1.1301674)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(1.5263326)}, {'J01': 3}, {'J01': 11}, 
75.0, {'J01': np.float32(-0.431373)}, {'J01': 2}, {'J01': 12}, 
80.0, {'J01': np.float32(0.44446108)}, {'J01': 3}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.7985695)}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': np.float32(0.7544585)}, {'J01': 3}, {'J01': 21}, 
95.0, {'J01': np.float32(-0.5674543)}, {'J01': 3}, {'J01': 24}, 
100.0, {'J01': np.float32(-0.8264316)}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': np.float32(0.77314633)}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.9773923)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(0.6558728)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-1.0115389)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(0.5005618)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-0.25177434)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-1.0875084)}, {'J01': 8}, {'J01': 43}, 
