5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.32115138)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.3147842)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.01697913)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.024407499)}, {'J01': 1}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.043862753)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.076406084)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.10045985)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.12911214)}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.14503007)}, {'J01': 5}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.16943757)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.20445701)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-0.32518512)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-0.57221824)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.6652953)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(0.49248588)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-0.43037176)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.558069)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(1.0039905)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-0.8819675)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-1.2296487)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-1.0990989)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(2.448611)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-0.8449311)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-0.9000989)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(-1.4482034)}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': np.float32(-0.5431295)}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': np.float32(-0.101874776)}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': np.float32(-1.3874359)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(1.2470499)}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': np.float32(-0.44732812)}, {'J01': 9}, {'J01': 48}, 
170.0, {'J01': np.float32(-0.67707396)}, {'J01': 11}, {'J01': 45}, 
175.0, {'J01': np.float32(-1.1750541)}, {'J01': 12}, {'J01': 42}, 
180.0, {'J01': np.float32(-1.4784589)}, {'J01': 12}, {'J01': 38}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
190.0, {'J01': np.float32(-0.10249951)}, {'J01': 10}, {'J01': 36}, 
195.0, {'J01': np.float32(-1.8147296)}, {'J01': 10}, {'J01': 42}, 
200.0, {'J01': np.float32(1.4842613)}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.45097095)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(-0.13768443)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(-0.23989855)}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': np.float32(-0.6914942)}, {'J01': 10}, {'J01': 35}, 
225.0, {'J01': np.float32(-1.3249537)}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': np.float32(-1.7882226)}, {'J01': 5}, {'J01': 18}, 
