5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0031835868)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.096757054)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.39888963)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.5788792)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.75639266)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(1.6742153)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(0.06084188)}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.39322993)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.80300254)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.1616495)}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': np.float32(2.1056712)}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.23977025)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.60451335)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(-1.05276)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(0.21476081)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(1.0131875)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-1.4519206)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(0.8776855)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.62388587)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.48834664)}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': np.float32(-2.2630074)}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-0.10957414)}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': np.float32(-1.3388919)}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': np.float32(0.3787497)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-1.0662018)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-1.3332322)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-1.9861697)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-0.84490836)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-1.4008178)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(2.071442)}, {'J01': 8}, {'J01': 39}, 
