5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': np.float32(-1.1648331)}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': np.float32(-1.3074098)}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': np.float32(-0.17154557)}, {'J01': 6}, {'J01': 22}, 
375.0, {'J01': np.float32(-0.68945456)}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': np.float32(-2.1881733)}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': np.float32(-0.4787503)}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': np.float32(-1.2831677)}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': np.float32(-1.9523541)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(0.5191129)}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': np.float32(-1.1068211)}, {'J01': 9}, {'J01': 40}, 
420.0, {'J01': np.float32(-1.3113008)}, {'J01': 10}, {'J01': 41}, 
425.0, {'J01': np.float32(2.27328)}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': np.float32(-0.43372083)}, {'J01': 10}, {'J01': 41}, 
435.0, {'J01': np.float32(-1.8373685)}, {'J01': 10}, {'J01': 45}, 
440.0, {'J01': np.float32(1.857494)}, {'J01': 10}, {'J01': 42}, 
445.0, {'J01': np.float32(-0.23631567)}, {'J01': 11}, {'J01': 43}, 
450.0, {'J01': np.float32(-0.8196507)}, {'J01': 12}, {'J01': 42}, 
455.0, {'J01': np.float32(-0.7468275)}, {'J01': 13}, {'J01': 37}, 
460.0, {'J01': np.float32(-0.980727)}, {'J01': 13}, {'J01': 34}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
470.0, {'J01': np.float32(-0.5816035)}, {'J01': 14}, {'J01': 40}, 
475.0, {'J01': np.float32(-0.4829951)}, {'J01': 14}, {'J01': 43}, 
480.0, {'J01': np.float32(-1.3908077)}, {'J01': 14}, {'J01': 46}, 
485.0, {'J01': np.float32(2.2208822)}, {'J01': 12}, {'J01': 41}, 
490.0, {'J01': np.float32(-0.297594)}, {'J01': 12}, {'J01': 43}, 
495.0, {'J01': np.float32(-1.3771777)}, {'J01': 13}, {'J01': 47}, 
500.0, {'J01': np.float32(-1.6757729)}, {'J01': 15}, {'J01': 52}, 
505.0, {'J01': np.float32(-1.7991654)}, {'J01': 18}, {'J01': 55}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
515.0, {'J01': np.float32(0.71821237)}, {'J01': 18}, {'J01': 52}, 
520.0, {'J01': np.float32(-0.7580558)}, {'J01': 19}, {'J01': 53}, 
525.0, {'J01': np.float32(-0.33993033)}, {'J01': 17}, {'J01': 46}, 
530.0, {'J01': np.float32(-0.32289124)}, {'J01': 14}, {'J01': 37}, 
535.0, {'J01': np.float32(2.8178473)}, {'J01': 11}, {'J01': 33}, 
540.0, {'J01': np.float32(-0.44071272)}, {'J01': 11}, {'J01': 37}, 
545.0, {'J01': np.float32(-0.15645501)}, {'J01': 12}, {'J01': 44}, 
550.0, {'J01': np.float32(0.20893562)}, {'J01': 12}, {'J01': 48}, 
555.0, {'J01': np.float32(-1.2405772)}, {'J01': 12}, {'J01': 44}, 
560.0, {'J01': np.float32(1.0128338)}, {'J01': 12}, {'J01': 41}, 
565.0, {'J01': np.float32(-0.8407463)}, {'J01': 12}, {'J01': 43}, 
570.0, {'J01': np.float32(-1.2088612)}, {'J01': 12}, {'J01': 48}, 
575.0, {'J01': np.float32(-0.9663439)}, {'J01': 12}, {'J01': 47}, 
580.0, {'J01': np.float32(2.7139928)}, {'J01': 12}, {'J01': 47}, 
585.0, {'J01': np.float32(-0.54069895)}, {'J01': 10}, {'J01': 43}, 
590.0, {'J01': np.float32(-1.1297908)}, {'J01': 10}, {'J01': 45}, 
595.0, {'J01': np.float32(1.2566006)}, {'J01': 10}, {'J01': 44}, 
600.0, {'J01': np.float32(-1.2297542)}, {'J01': 10}, {'J01': 47}, 
605.0, {'J01': np.float32(-0.3745421)}, {'J01': 11}, {'J01': 51}, 
610.0, {'J01': np.float32(1.4429346)}, {'J01': 13}, {'J01': 52}, 
615.0, {'J01': np.float32(-1.3070333)}, {'J01': 13}, {'J01': 56}, 
620.0, {'J01': np.float32(0.17424712)}, {'J01': 13}, {'J01': 53}, 
625.0, {'J01': np.float32(-1.2820238)}, {'J01': 14}, {'J01': 55}, 
630.0, {'J01': np.float32(-0.19702865)}, {'J01': 15}, {'J01': 55}, 
635.0, {'J01': np.float32(0.7031074)}, {'J01': 15}, {'J01': 59}, 
640.0, {'J01': np.float32(-0.46944776)}, {'J01': 16}, {'J01': 57}, 
645.0, {'J01': np.float32(-0.23883736)}, {'J01': 14}, {'J01': 53}, 
650.0, {'J01': np.float32(-0.40664896)}, {'J01': 14}, {'J01': 52}, 
655.0, {'J01': np.float32(-0.85348064)}, {'J01': 13}, {'J01': 51}, 
660.0, {'J01': np.float32(-0.31182602)}, {'J01': 13}, {'J01': 55}, 
665.0, {'J01': np.float32(-0.7279658)}, {'J01': 16}, {'J01': 62}, 
670.0, {'J01': np.float32(-0.22722416)}, {'J01': 17}, {'J01': 60}, 
675.0, {'J01': np.float32(-0.81827295)}, {'J01': 17}, {'J01': 60}, 
680.0, {'J01': np.float32(-0.6435066)}, {'J01': 18}, {'J01': 63}, 
685.0, {'J01': np.float32(-0.37647623)}, {'J01': 19}, {'J01': 67}, 
690.0, {'J01': np.float32(-0.6466902)}, {'J01': 19}, {'J01': 65}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 67}, 
700.0, {'J01': np.float32(-0.23496908)}, {'J01': 21}, {'J01': 70}, 
705.0, {'J01': np.float32(0.08655041)}, {'J01': 20}, {'J01': 60}, 
710.0, {'J01': np.float32(-0.7457807)}, {'J01': 20}, {'J01': 56}, 
715.0, {'J01': np.float32(1.6613383)}, {'J01': 19}, {'J01': 55}, 
720.0, {'J01': np.float32(-0.606884)}, {'J01': 19}, {'J01': 60}, 
725.0, {'J01': np.float32(0.14686707)}, {'J01': 19}, {'J01': 62}, 
730.0, {'J01': np.float32(-1.0618515)}, {'J01': 20}, {'J01': 64}, 
735.0, {'J01': np.float32(0.63092333)}, {'J01': 20}, {'J01': 60}, 
740.0, {'J01': np.float32(-0.26575816)}, {'J01': 20}, {'J01': 59}, 
745.0, {'J01': np.float32(-0.34087762)}, {'J01': 21}, {'J01': 61}, 
750.0, {'J01': np.float32(0.60181785)}, {'J01': 20}, {'J01': 53}, 
755.0, {'J01': np.float32(0.7316374)}, {'J01': 16}, {'J01': 43}, 
760.0, {'J01': np.float32(0.33728635)}, {'J01': 15}, {'J01': 36}, 
765.0, {'J01': np.float32(-0.85600233)}, {'J01': 12}, {'J01': 32}, 
770.0, {'J01': np.float32(2.573644)}, {'J01': 11}, {'J01': 33}, 
775.0, {'J01': np.float32(0.5762292)}, {'J01': 12}, {'J01': 38}, 
780.0, {'J01': np.float32(-0.76969177)}, {'J01': 12}, {'J01': 39}, 
785.0, {'J01': np.float32(-0.9391521)}, {'J01': 12}, {'J01': 43}, 
790.0, {'J01': np.float32(-1.8449023)}, {'J01': 13}, {'J01': 51}, 
795.0, {'J01': np.float32(2.8889701)}, {'J01': 13}, {'J01': 50}, 
800.0, {'J01': np.float32(-0.93831635)}, {'J01': 13}, {'J01': 51}, 
805.0, {'J01': np.float32(-1.6931058)}, {'J01': 14}, {'J01': 54}, 
810.0, {'J01': np.float32(-0.0852266)}, {'J01': 14}, {'J01': 53}, 
815.0, {'J01': np.float32(-0.9582908)}, {'J01': 14}, {'J01': 52}, 
820.0, {'J01': np.float32(-0.87497556)}, {'J01': 14}, {'J01': 50}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
830.0, {'J01': np.float32(-0.83687806)}, {'J01': 18}, {'J01': 56}, 
835.0, {'J01': np.float32(-1.2478772)}, {'J01': 19}, {'J01': 57}, 
840.0, {'J01': np.float32(-0.8086478)}, {'J01': 16}, {'J01': 48}, 
845.0, {'J01': np.float32(2.9878495)}, {'J01': 15}, {'J01': 47}, 
850.0, {'J01': np.float32(-0.54179734)}, {'J01': 15}, {'J01': 51}, 
855.0, {'J01': np.float32(-0.50084716)}, {'J01': 15}, {'J01': 49}, 
860.0, {'J01': np.float32(-0.5053629)}, {'J01': 16}, {'J01': 53}, 
865.0, {'J01': np.float32(-0.90964127)}, {'J01': 16}, {'J01': 57}, 
870.0, {'J01': np.float32(1.4755834)}, {'J01': 16}, {'J01': 55}, 
875.0, {'J01': np.float32(-0.5897849)}, {'J01': 16}, {'J01': 51}, 
880.0, {'J01': np.float32(0.5302752)}, {'J01': 16}, {'J01': 52}, 
885.0, {'J01': np.float32(-0.91946304)}, {'J01': 16}, {'J01': 56}, 
890.0, {'J01': np.float32(-0.94634664)}, {'J01': 16}, {'J01': 56}, 
895.0, {'J01': np.float32(1.3605151)}, {'J01': 16}, {'J01': 52}, 
900.0, {'J01': np.float32(-0.32645735)}, {'J01': 16}, {'J01': 48}, 
905.0, {'J01': np.float32(-0.20633958)}, {'J01': 19}, {'J01': 48}, 
910.0, {'J01': np.float32(-0.0878394)}, {'J01': 15}, {'J01': 39}, 
915.0, {'J01': np.float32(-0.3903857)}, {'J01': 13}, {'J01': 33}, 
920.0, {'J01': np.float32(2.4362078)}, {'J01': 10}, {'J01': 31}, 
925.0, {'J01': np.float32(-0.13052706)}, {'J01': 9}, {'J01': 36}, 
930.0, {'J01': np.float32(-0.17828086)}, {'J01': 11}, {'J01': 49}, 
935.0, {'J01': np.float32(-0.23558542)}, {'J01': 11}, {'J01': 54}, 
940.0, {'J01': np.float32(-0.25574815)}, {'J01': 11}, {'J01': 56}, 
945.0, {'J01': np.float32(-0.26176158)}, {'J01': 11}, {'J01': 56}, 
950.0, {'J01': np.float32(-0.26176158)}, {'J01': 11}, {'J01': 57}, 
955.0, {'J01': np.float32(-0.26176158)}, {'J01': 12}, {'J01': 59}, 
960.0, {'J01': np.float32(-0.26176158)}, {'J01': 12}, {'J01': 59}, 
965.0, {'J01': np.float32(-0.044675734)}, {'J01': 14}, {'J01': 61}, 
970.0, {'J01': np.float32(-0.41741198)}, {'J01': 16}, {'J01': 58}, 
975.0, {'J01': np.float32(-0.91876394)}, {'J01': 14}, {'J01': 46}, 
980.0, {'J01': np.float32(1.9273674)}, {'J01': 13}, {'J01': 45}, 
985.0, {'J01': np.float32(-0.7033928)}, {'J01': 13}, {'J01': 48}, 
990.0, {'J01': np.float32(0.5795099)}, {'J01': 14}, {'J01': 55}, 
995.0, {'J01': np.float32(-0.52392244)}, {'J01': 14}, {'J01': 60}, 
1000.0, {'J01': np.float32(1.7448106)}, {'J01': 15}, {'J01': 60}, 
1005.0, {'J01': np.float32(0.029690696)}, {'J01': 15}, {'J01': 61}, 
1010.0, {'J01': np.float32(-0.5969795)}, {'J01': 16}, {'J01': 65}, 
1015.0, {'J01': np.float32(-0.5754846)}, {'J01': 17}, {'J01': 67}, 
1020.0, {'J01': np.float32(0.62907195)}, {'J01': 17}, {'J01': 67}, 
1025.0, {'J01': np.float32(-0.2716517)}, {'J01': 17}, {'J01': 67}, 
1030.0, {'J01': np.float32(-0.3181932)}, {'J01': 17}, {'J01': 68}, 
1035.0, {'J01': np.float32(-0.6005168)}, {'J01': 18}, {'J01': 69}, 
1040.0, {'J01': np.float32(-0.2083109)}, {'J01': 18}, {'J01': 68}, 
1045.0, {'J01': np.float32(-1.5462843)}, {'J01': 18}, {'J01': 68}, 
1050.0, {'J01': np.float32(0.11236682)}, {'J01': 18}, {'J01': 69}, 
1055.0, {'J01': np.float32(1.3122422)}, {'J01': 18}, {'J01': 70}, 
1060.0, {'J01': np.float32(0.28881907)}, {'J01': 18}, {'J01': 71}, 
1065.0, {'J01': np.float32(-0.6287326)}, {'J01': 20}, {'J01': 73}, 
1070.0, {'J01': np.float32(-0.099375874)}, {'J01': 20}, {'J01': 74}, 
1075.0, {'J01': np.float32(-1.2286702)}, {'J01': 20}, {'J01': 74}, 
1080.0, {'J01': np.float32(-0.66402304)}, {'J01': 20}, {'J01': 74}, 
1085.0, {'J01': np.float32(0.32410952)}, {'J01': 20}, {'J01': 74}, 
1090.0, {'J01': np.float32(-0.9110562)}, {'J01': 21}, {'J01': 76}, 
1095.0, {'J01': np.float32(1.382823)}, {'J01': 21}, {'J01': 76}, 
1100.0, {'J01': np.float32(-0.73460394)}, {'J01': 24}, {'J01': 79}, 
1105.0, {'J01': np.float32(0.42998087)}, {'J01': 24}, {'J01': 79}, 
1110.0, {'J01': np.float32(-0.20524722)}, {'J01': 25}, {'J01': 80}, 
1115.0, {'J01': np.float32(-0.24053767)}, {'J01': 25}, {'J01': 80}, 
1120.0, {'J01': np.float32(-0.5581517)}, {'J01': 25}, {'J01': 80}, 
1125.0, {'J01': np.float32(-0.5581517)}, {'J01': 25}, {'J01': 81}, 
1130.0, {'J01': np.float32(0.39469042)}, {'J01': 25}, {'J01': 81}, 
1135.0, {'J01': np.float32(-0.6287326)}, {'J01': 26}, {'J01': 82}, 
1140.0, {'J01': np.float32(-0.87131834)}, {'J01': 26}, {'J01': 83}, 
1145.0, {'J01': np.float32(-0.30076322)}, {'J01': 26}, {'J01': 83}, 
1150.0, {'J01': np.float32(-0.8640926)}, {'J01': 26}, {'J01': 84}, 
1155.0, {'J01': np.float32(-0.62165797)}, {'J01': 26}, {'J01': 85}, 
1160.0, {'J01': np.float32(-1.256886)}, {'J01': 26}, {'J01': 85}, 
1165.0, {'J01': np.float32(-1.6803714)}, {'J01': 28}, {'J01': 87}, 
1170.0, {'J01': np.float32(-1.8568237)}, {'J01': 28}, {'J01': 87}, 
1175.0, {'J01': np.float32(-1.962695)}, {'J01': 30}, {'J01': 89}, 
1180.0, {'J01': np.float32(-1.9979855)}, {'J01': 30}, {'J01': 89}, 
1185.0, {'J01': np.float32(-1.9979855)}, {'J01': 31}, {'J01': 90}, 
1190.0, {'J01': np.float32(-1.9979855)}, {'J01': 32}, {'J01': 91}, 
1195.0, {'J01': np.float32(-2.6332135)}, {'J01': 33}, {'J01': 93}, 
1200.0, {'J01': np.float32(-1.4686288)}, {'J01': 33}, {'J01': 95}, 
1205.0, {'J01': np.float32(-2.1391473)}, {'J01': 34}, {'J01': 96}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
1215.0, {'J01': np.float32(-2.8802466)}, {'J01': 34}, {'J01': 96}, 
1220.0, {'J01': np.float32(-2.739085)}, {'J01': 34}, {'J01': 96}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 97}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 98}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 101}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 101}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 103}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1375.0, {'J01': np.float32(1.2134454)}, {'J01': 38}, {'J01': 110}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
