5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-1.3501285)}, {'J01': 16}, {'J01': 46}, 
280.0, {'J01': np.float32(-1.0633719)}, {'J01': 17}, {'J01': 50}, 
285.0, {'J01': np.float32(-0.14063658)}, {'J01': 14}, {'J01': 41}, 
290.0, {'J01': np.float32(-0.5104375)}, {'J01': 12}, {'J01': 28}, 
295.0, {'J01': np.float32(-0.84976345)}, {'J01': 9}, {'J01': 25}, 
300.0, {'J01': np.float32(-1.3008999)}, {'J01': 7}, {'J01': 19}, 
305.0, {'J01': np.float32(-1.8361874)}, {'J01': 6}, {'J01': 16}, 
310.0, {'J01': np.float32(-1.845798)}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': np.float32(-2.6320925)}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': np.float32(-2.4069908)}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': np.float32(-0.24497071)}, {'J01': 11}, {'J01': 44}, 
350.0, {'J01': np.float32(-2.205047)}, {'J01': 11}, {'J01': 47}, 
355.0, {'J01': np.float32(2.0118265)}, {'J01': 12}, {'J01': 48}, 
360.0, {'J01': np.float32(-0.0051405025)}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': np.float32(-0.085143864)}, {'J01': 14}, {'J01': 48}, 
370.0, {'J01': np.float32(-0.37976533)}, {'J01': 14}, {'J01': 51}, 
375.0, {'J01': np.float32(-1.581492)}, {'J01': 14}, {'J01': 51}, 
380.0, {'J01': np.float32(-0.83288145)}, {'J01': 14}, {'J01': 50}, 
385.0, {'J01': np.float32(0.93120456)}, {'J01': 14}, {'J01': 50}, 
390.0, {'J01': np.float32(-0.90389884)}, {'J01': 14}, {'J01': 50}, 
395.0, {'J01': np.float32(-0.90389884)}, {'J01': 15}, {'J01': 52}, 
400.0, {'J01': np.float32(0.1901051)}, {'J01': 16}, {'J01': 55}, 
405.0, {'J01': np.float32(-1.1862224)}, {'J01': 16}, {'J01': 55}, 
410.0, {'J01': np.float32(-1.3273842)}, {'J01': 18}, {'J01': 57}, 
415.0, {'J01': np.float32(-0.79802746)}, {'J01': 19}, {'J01': 59}, 
420.0, {'J01': np.float32(-1.7155792)}, {'J01': 19}, {'J01': 59}, 
425.0, {'J01': np.float32(-1.4332556)}, {'J01': 19}, {'J01': 60}, 
430.0, {'J01': np.float32(-2.5272596)}, {'J01': 19}, {'J01': 61}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 67}, 
455.0, {'J01': np.float32(-2.244936)}, {'J01': 24}, {'J01': 69}, 
460.0, {'J01': np.float32(-2.880164)}, {'J01': 26}, {'J01': 71}, 
465.0, {'J01': np.float32(-1.2215129)}, {'J01': 26}, {'J01': 71}, 
470.0, {'J01': np.float32(-2.4213881)}, {'J01': 26}, {'J01': 71}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 71}, 
480.0, {'J01': np.float32(-2.9860353)}, {'J01': 26}, {'J01': 73}, 
485.0, {'J01': np.float32(1.3899803)}, {'J01': 27}, {'J01': 75}, 
490.0, {'J01': np.float32(-2.103774)}, {'J01': 28}, {'J01': 76}, 
495.0, {'J01': np.float32(-1.9979028)}, {'J01': 30}, {'J01': 78}, 
500.0, {'J01': np.float32(-2.3155167)}, {'J01': 30}, {'J01': 78}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 79}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 83}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 83}, 
520.0, {'J01': np.float32(-0.90389884)}, {'J01': 33}, {'J01': 84}, 
525.0, {'J01': np.float32(2.9427602)}, {'J01': 34}, {'J01': 88}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 90}, 
535.0, {'J01': np.float32(-0.33925164)}, {'J01': 35}, {'J01': 91}, 
540.0, {'J01': np.float32(-0.55099434)}, {'J01': 35}, {'J01': 91}, 
545.0, {'J01': np.float32(-1.856741)}, {'J01': 35}, {'J01': 92}, 
550.0, {'J01': np.float32(-2.103774)}, {'J01': 35}, {'J01': 92}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 92}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 92}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 93}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 94}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 95}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
585.0, {'J01': np.float32(-0.05692805)}, {'J01': 38}, {'J01': 96}, 
590.0, {'J01': np.float32(-1.9626123)}, {'J01': 38}, {'J01': 96}, 
595.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 98}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
610.0, {'J01': np.float32(1.9546275)}, {'J01': 40}, {'J01': 99}, 
615.0, {'J01': np.float32(-2.9860353)}, {'J01': 40}, {'J01': 99}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
630.0, {'J01': np.float32(2.0252085)}, {'J01': 40}, {'J01': 101}, 
635.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 101}, 
640.0, {'J01': np.float32(-2.6331308)}, {'J01': 40}, {'J01': 101}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
655.0, {'J01': np.float32(-0.7274466)}, {'J01': 40}, {'J01': 102}, 
660.0, {'J01': np.float32(2.6251462)}, {'J01': 40}, {'J01': 102}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
670.0, {'J01': np.float32(-0.76273704)}, {'J01': 40}, {'J01': 104}, 
675.0, {'J01': np.float32(-0.55099434)}, {'J01': 40}, {'J01': 104}, 
680.0, {'J01': np.float32(-1.1156415)}, {'J01': 40}, {'J01': 106}, 
685.0, {'J01': np.float32(-1.0450606)}, {'J01': 40}, {'J01': 106}, 
690.0, {'J01': np.float32(2.2016606)}, {'J01': 40}, {'J01': 105}, 
695.0, {'J01': np.float32(-0.76273704)}, {'J01': 40}, {'J01': 105}, 
700.0, {'J01': np.float32(-2.2096455)}, {'J01': 40}, {'J01': 106}, 
705.0, {'J01': np.float32(0.8253332)}, {'J01': 40}, {'J01': 106}, 
710.0, {'J01': np.float32(-1.0450606)}, {'J01': 40}, {'J01': 106}, 
715.0, {'J01': np.float32(-2.7037117)}, {'J01': 40}, {'J01': 106}, 
720.0, {'J01': np.float32(1.0723664)}, {'J01': 40}, {'J01': 106}, 
725.0, {'J01': np.float32(-1.3626747)}, {'J01': 40}, {'J01': 106}, 
730.0, {'J01': np.float32(-2.244936)}, {'J01': 40}, {'J01': 107}, 
735.0, {'J01': np.float32(-1.7155792)}, {'J01': 40}, {'J01': 107}, 
740.0, {'J01': np.float32(-0.48041344)}, {'J01': 40}, {'J01': 108}, 
745.0, {'J01': np.float32(-1.9626123)}, {'J01': 40}, {'J01': 108}, 
750.0, {'J01': np.float32(-2.033193)}, {'J01': 40}, {'J01': 108}, 
755.0, {'J01': np.float32(-2.491969)}, {'J01': 40}, {'J01': 109}, 
760.0, {'J01': np.float32(-2.3508072)}, {'J01': 40}, {'J01': 109}, 
765.0, {'J01': np.float32(-2.7037117)}, {'J01': 40}, {'J01': 109}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
780.0, {'J01': np.float32(-1.6097078)}, {'J01': 40}, {'J01': 112}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
795.0, {'J01': np.float32(-1.6097078)}, {'J01': 40}, {'J01': 112}, 
800.0, {'J01': np.float32(-1.7155792)}, {'J01': 40}, {'J01': 112}, 
805.0, {'J01': np.float32(-2.7037117)}, {'J01': 40}, {'J01': 113}, 
810.0, {'J01': np.float32(-0.76273704)}, {'J01': 40}, {'J01': 113}, 
815.0, {'J01': np.float32(-1.9626123)}, {'J01': 40}, {'J01': 113}, 
820.0, {'J01': np.float32(-2.2096455)}, {'J01': 40}, {'J01': 113}, 
825.0, {'J01': np.float32(-2.4566786)}, {'J01': 40}, {'J01': 113}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
835.0, {'J01': np.float32(-2.7037117)}, {'J01': 40}, {'J01': 113}, 
840.0, {'J01': np.float32(1.0723664)}, {'J01': 40}, {'J01': 113}, 
845.0, {'J01': np.float32(-2.5978403)}, {'J01': 40}, {'J01': 113}, 
850.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 114}, 
855.0, {'J01': np.float32(-0.55099434)}, {'J01': 40}, {'J01': 114}, 
860.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 115}, 
865.0, {'J01': np.float32(-1.6097078)}, {'J01': 40}, {'J01': 115}, 
870.0, {'J01': np.float32(-1.9626123)}, {'J01': 40}, {'J01': 115}, 
875.0, {'J01': np.float32(-2.103774)}, {'J01': 40}, {'J01': 115}, 
880.0, {'J01': np.float32(-2.4566786)}, {'J01': 40}, {'J01': 115}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
890.0, {'J01': np.float32(-0.26867074)}, {'J01': 40}, {'J01': 115}, 
895.0, {'J01': np.float32(-2.0684836)}, {'J01': 40}, {'J01': 115}, 
900.0, {'J01': np.float32(-2.880164)}, {'J01': 40}, {'J01': 115}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
925.0, {'J01': np.float32(2.6251462)}, {'J01': 40}, {'J01': 117}, 
930.0, {'J01': np.float32(-0.05692805)}, {'J01': 40}, {'J01': 117}, 
935.0, {'J01': np.float32(-1.6449983)}, {'J01': 40}, {'J01': 117}, 
940.0, {'J01': np.float32(-2.491969)}, {'J01': 40}, {'J01': 117}, 
945.0, {'J01': np.float32(-1.7155792)}, {'J01': 40}, {'J01': 117}, 
950.0, {'J01': np.float32(-2.5625498)}, {'J01': 40}, {'J01': 117}, 
955.0, {'J01': np.float32(-2.0684836)}, {'J01': 40}, {'J01': 117}, 
960.0, {'J01': np.float32(-0.90389884)}, {'J01': 40}, {'J01': 117}, 
965.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 117}, 
970.0, {'J01': np.float32(-1.5744174)}, {'J01': 40}, {'J01': 118}, 
975.0, {'J01': np.float32(-1.9979028)}, {'J01': 40}, {'J01': 118}, 
980.0, {'J01': np.float32(-2.9507449)}, {'J01': 40}, {'J01': 118}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
990.0, {'J01': np.float32(0.119524196)}, {'J01': 40}, {'J01': 118}, 
995.0, {'J01': np.float32(-1.8214505)}, {'J01': 40}, {'J01': 119}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1005.0, {'J01': np.float32(-2.2802265)}, {'J01': 40}, {'J01': 119}, 
1010.0, {'J01': np.float32(-2.103774)}, {'J01': 40}, {'J01': 119}, 
1015.0, {'J01': np.float32(-0.1627994)}, {'J01': 40}, {'J01': 119}, 
1020.0, {'J01': np.float32(-1.856741)}, {'J01': 40}, {'J01': 120}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1030.0, {'J01': np.float32(-1.9626123)}, {'J01': 40}, {'J01': 120}, 
1035.0, {'J01': np.float32(0.084233746)}, {'J01': 40}, {'J01': 120}, 
1040.0, {'J01': np.float32(-1.3979651)}, {'J01': 40}, {'J01': 120}, 
1045.0, {'J01': np.float32(-1.3273842)}, {'J01': 40}, {'J01': 120}, 
1050.0, {'J01': np.float32(-1.9626123)}, {'J01': 40}, {'J01': 121}, 
1055.0, {'J01': np.float32(-1.1156415)}, {'J01': 40}, {'J01': 121}, 
1060.0, {'J01': np.float32(-1.8920314)}, {'J01': 40}, {'J01': 122}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1090.0, {'J01': np.float32(1.989918)}, {'J01': 40}, {'J01': 122}, 
1095.0, {'J01': np.float32(2.4486938)}, {'J01': 40}, {'J01': 122}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1110.0, {'J01': np.float32(-1.3626747)}, {'J01': 40}, {'J01': 122}, 
1115.0, {'J01': np.float32(-1.5391269)}, {'J01': 40}, {'J01': 122}, 
1120.0, {'J01': np.float32(-1.7861601)}, {'J01': 40}, {'J01': 122}, 
1125.0, {'J01': np.float32(0.013652847)}, {'J01': 40}, {'J01': 122}, 
1130.0, {'J01': np.float32(-1.9273219)}, {'J01': 40}, {'J01': 122}, 
1135.0, {'J01': np.float32(-1.9626123)}, {'J01': 40}, {'J01': 122}, 
1140.0, {'J01': np.float32(-2.7390022)}, {'J01': 40}, {'J01': 122}, 
1145.0, {'J01': np.float32(-0.93918926)}, {'J01': 40}, {'J01': 122}, 
1150.0, {'J01': np.float32(-2.7390022)}, {'J01': 40}, {'J01': 122}, 
1155.0, {'J01': np.float32(-0.0922185)}, {'J01': 40}, {'J01': 122}, 
1160.0, {'J01': np.float32(-1.5391269)}, {'J01': 40}, {'J01': 122}, 
1165.0, {'J01': np.float32(-2.4213881)}, {'J01': 40}, {'J01': 122}, 
1170.0, {'J01': np.float32(-1.5744174)}, {'J01': 40}, {'J01': 122}, 
1175.0, {'J01': np.float32(-1.8920314)}, {'J01': 40}, {'J01': 122}, 
1180.0, {'J01': np.float32(-2.4566786)}, {'J01': 40}, {'J01': 122}, 
1185.0, {'J01': np.float32(-1.5038365)}, {'J01': 40}, {'J01': 122}, 
1190.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 122}, 
1195.0, {'J01': np.float32(-2.9154544)}, {'J01': 40}, {'J01': 122}, 
1200.0, {'J01': np.float32(-2.033193)}, {'J01': 40}, {'J01': 123}, 
1205.0, {'J01': np.float32(-1.0097702)}, {'J01': 40}, {'J01': 123}, 
1210.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 123}, 
1215.0, {'J01': np.float32(-1.6097078)}, {'J01': 40}, {'J01': 123}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1245.0, {'J01': np.float32(-1.0097702)}, {'J01': 40}, {'J01': 124}, 
1250.0, {'J01': np.float32(-1.9273219)}, {'J01': 40}, {'J01': 125}, 
1255.0, {'J01': np.float32(-2.0684836)}, {'J01': 40}, {'J01': 125}, 
1260.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 125}, 
1265.0, {'J01': np.float32(-2.3508072)}, {'J01': 40}, {'J01': 125}, 
1270.0, {'J01': np.float32(-2.5272596)}, {'J01': 40}, {'J01': 126}, 
1275.0, {'J01': np.float32(-0.33925164)}, {'J01': 40}, {'J01': 126}, 
1280.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 126}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1290.0, {'J01': np.float32(-1.6449983)}, {'J01': 40}, {'J01': 126}, 
1295.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 126}, 
1300.0, {'J01': np.float32(-2.6684213)}, {'J01': 40}, {'J01': 126}, 
1305.0, {'J01': np.float32(-2.7390022)}, {'J01': 40}, {'J01': 126}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1330.0, {'J01': np.float32(-2.7037117)}, {'J01': 40}, {'J01': 126}, 
1335.0, {'J01': np.float32(-2.9154544)}, {'J01': 40}, {'J01': 126}, 
1340.0, {'J01': np.float32(-2.033193)}, {'J01': 40}, {'J01': 126}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1350.0, {'J01': np.float32(-1.9626123)}, {'J01': 40}, {'J01': 126}, 
1355.0, {'J01': np.float32(-2.7390022)}, {'J01': 40}, {'J01': 126}, 
1360.0, {'J01': np.float32(-1.5391269)}, {'J01': 40}, {'J01': 126}, 
1365.0, {'J01': np.float32(-1.3273842)}, {'J01': 40}, {'J01': 127}, 
1370.0, {'J01': np.float32(-2.9860353)}, {'J01': 40}, {'J01': 127}, 
1375.0, {'J01': np.float32(-2.033193)}, {'J01': 40}, {'J01': 127}, 
1380.0, {'J01': np.float32(-2.1390646)}, {'J01': 40}, {'J01': 127}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1395.0, {'J01': np.float32(0.64888096)}, {'J01': 40}, {'J01': 127}, 
1400.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 127}, 
1405.0, {'J01': np.float32(-0.76273704)}, {'J01': 40}, {'J01': 127}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1415.0, {'J01': np.float32(-2.4566786)}, {'J01': 40}, {'J01': 127}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1425.0, {'J01': np.float32(0.93120456)}, {'J01': 40}, {'J01': 127}, 
1430.0, {'J01': np.float32(-2.7390022)}, {'J01': 40}, {'J01': 127}, 
1435.0, {'J01': np.float32(-0.79802746)}, {'J01': 40}, {'J01': 127}, 
1440.0, {'J01': np.float32(-2.5272596)}, {'J01': 40}, {'J01': 127}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1475.0, {'J01': np.float32(-1.3979651)}, {'J01': 40}, {'J01': 129}, 
1480.0, {'J01': np.float32(-1.1156415)}, {'J01': 40}, {'J01': 129}, 
1485.0, {'J01': np.float32(-1.2568033)}, {'J01': 40}, {'J01': 129}, 
1490.0, {'J01': np.float32(0.6841714)}, {'J01': 40}, {'J01': 129}, 
1495.0, {'J01': np.float32(-0.55099434)}, {'J01': 40}, {'J01': 130}, 
1500.0, {'J01': np.float32(-1.1862224)}, {'J01': 40}, {'J01': 130}, 
1505.0, {'J01': np.float32(-1.6097078)}, {'J01': 40}, {'J01': 130}, 
1510.0, {'J01': np.float32(-1.9273219)}, {'J01': 40}, {'J01': 130}, 
1515.0, {'J01': np.float32(-0.445123)}, {'J01': 40}, {'J01': 130}, 
1520.0, {'J01': np.float32(-1.6097078)}, {'J01': 40}, {'J01': 130}, 
1525.0, {'J01': np.float32(-1.8214505)}, {'J01': 40}, {'J01': 131}, 
1530.0, {'J01': np.float32(-2.0684836)}, {'J01': 40}, {'J01': 131}, 
1535.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 131}, 
1540.0, {'J01': np.float32(1.9546275)}, {'J01': 40}, {'J01': 131}, 
1545.0, {'J01': np.float32(-1.6802887)}, {'J01': 40}, {'J01': 131}, 
1550.0, {'J01': np.float32(-2.0684836)}, {'J01': 40}, {'J01': 132}, 
1555.0, {'J01': np.float32(-2.8095832)}, {'J01': 40}, {'J01': 132}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1570.0, {'J01': np.float32(0.22539555)}, {'J01': 40}, {'J01': 132}, 
1575.0, {'J01': np.float32(-0.3745421)}, {'J01': 40}, {'J01': 132}, 
1580.0, {'J01': np.float32(-1.9979028)}, {'J01': 40}, {'J01': 132}, 
1585.0, {'J01': np.float32(-2.103774)}, {'J01': 40}, {'J01': 132}, 
1590.0, {'J01': np.float32(-2.2802265)}, {'J01': 40}, {'J01': 132}, 
1595.0, {'J01': np.float32(-2.3860977)}, {'J01': 40}, {'J01': 132}, 
1600.0, {'J01': np.float32(-2.244936)}, {'J01': 40}, {'J01': 132}, 
1605.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 132}, 
1610.0, {'J01': np.float32(-2.3155167)}, {'J01': 40}, {'J01': 132}, 
1615.0, {'J01': np.float32(-0.1627994)}, {'J01': 40}, {'J01': 132}, 
1620.0, {'J01': np.float32(-2.8095832)}, {'J01': 40}, {'J01': 132}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1635.0, {'J01': np.float32(-2.7742927)}, {'J01': 40}, {'J01': 133}, 
