5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(-1.6945207)}, {'J01': 40}, {'J01': 103}, 
735.0, {'J01': np.float32(-2.3297489)}, {'J01': 40}, {'J01': 104}, 
740.0, {'J01': np.float32(-1.4827781)}, {'J01': 40}, {'J01': 104}, 
745.0, {'J01': np.float32(-1.9768443)}, {'J01': 40}, {'J01': 105}, 
750.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 105}, 
755.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 106}, 
760.0, {'J01': np.float32(-2.5414915)}, {'J01': 40}, {'J01': 106}, 
765.0, {'J01': np.float32(-2.7885246)}, {'J01': 40}, {'J01': 106}, 
770.0, {'J01': np.float32(-2.506201)}, {'J01': 40}, {'J01': 106}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
835.0, {'J01': np.float32(-2.647363)}, {'J01': 40}, {'J01': 112}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
845.0, {'J01': np.float32(-2.3650393)}, {'J01': 40}, {'J01': 113}, 
850.0, {'J01': np.float32(-2.894396)}, {'J01': 40}, {'J01': 113}, 
855.0, {'J01': np.float32(-2.506201)}, {'J01': 40}, {'J01': 114}, 
860.0, {'J01': np.float32(-1.0240022)}, {'J01': 40}, {'J01': 115}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
870.0, {'J01': np.float32(-0.5652264)}, {'J01': 40}, {'J01': 115}, 
875.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 116}, 
880.0, {'J01': np.float32(-1.4121971)}, {'J01': 40}, {'J01': 116}, 
885.0, {'J01': np.float32(-1.5886494)}, {'J01': 40}, {'J01': 116}, 
890.0, {'J01': np.float32(-1.5886494)}, {'J01': 40}, {'J01': 116}, 
895.0, {'J01': np.float32(-1.800392)}, {'J01': 40}, {'J01': 116}, 
900.0, {'J01': np.float32(-2.259168)}, {'J01': 40}, {'J01': 117}, 
905.0, {'J01': np.float32(-2.3650393)}, {'J01': 40}, {'J01': 117}, 
910.0, {'J01': np.float32(-1.3416163)}, {'J01': 40}, {'J01': 118}, 
915.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 118}, 
920.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 118}, 
925.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 118}, 
930.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 118}, 
935.0, {'J01': np.float32(-2.7179437)}, {'J01': 40}, {'J01': 118}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
965.0, {'J01': np.float32(-1.6592302)}, {'J01': 40}, {'J01': 119}, 
970.0, {'J01': np.float32(-1.6592302)}, {'J01': 40}, {'J01': 120}, 
975.0, {'J01': np.float32(-1.8356825)}, {'J01': 40}, {'J01': 120}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
985.0, {'J01': np.float32(-1.2004545)}, {'J01': 40}, {'J01': 121}, 
990.0, {'J01': np.float32(-1.6592302)}, {'J01': 40}, {'J01': 122}, 
995.0, {'J01': np.float32(-1.7651017)}, {'J01': 40}, {'J01': 123}, 
1000.0, {'J01': np.float32(-1.6945207)}, {'J01': 40}, {'J01': 123}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1010.0, {'J01': np.float32(-1.4474876)}, {'J01': 40}, {'J01': 124}, 
1015.0, {'J01': np.float32(-1.2357448)}, {'J01': 40}, {'J01': 124}, 
1020.0, {'J01': np.float32(-1.6592302)}, {'J01': 40}, {'J01': 124}, 
1025.0, {'J01': np.float32(-1.6592302)}, {'J01': 40}, {'J01': 124}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1035.0, {'J01': np.float32(-1.3063258)}, {'J01': 40}, {'J01': 124}, 
1040.0, {'J01': np.float32(-1.3063258)}, {'J01': 40}, {'J01': 124}, 
1045.0, {'J01': np.float32(-1.3063258)}, {'J01': 40}, {'J01': 124}, 
1050.0, {'J01': np.float32(-1.4121971)}, {'J01': 40}, {'J01': 125}, 
1055.0, {'J01': np.float32(-1.3063258)}, {'J01': 40}, {'J01': 125}, 
1060.0, {'J01': np.float32(-1.2357448)}, {'J01': 40}, {'J01': 126}, 
1065.0, {'J01': np.float32(-2.259168)}, {'J01': 40}, {'J01': 126}, 
1070.0, {'J01': np.float32(-2.576782)}, {'J01': 40}, {'J01': 126}, 
1075.0, {'J01': np.float32(0.81110114)}, {'J01': 40}, {'J01': 126}, 
1080.0, {'J01': np.float32(-1.6945207)}, {'J01': 40}, {'J01': 126}, 
1085.0, {'J01': np.float32(-1.7651017)}, {'J01': 40}, {'J01': 126}, 
1090.0, {'J01': np.float32(-1.8356825)}, {'J01': 40}, {'J01': 126}, 
1095.0, {'J01': np.float32(-1.9768443)}, {'J01': 40}, {'J01': 126}, 
1100.0, {'J01': np.float32(-2.259168)}, {'J01': 40}, {'J01': 126}, 
1105.0, {'J01': np.float32(-2.3650393)}, {'J01': 40}, {'J01': 126}, 
1110.0, {'J01': np.float32(-1.4121971)}, {'J01': 40}, {'J01': 126}, 
1115.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 126}, 
1120.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 126}, 
1125.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 126}, 
1130.0, {'J01': np.float32(-2.0827157)}, {'J01': 40}, {'J01': 126}, 
1135.0, {'J01': np.float32(-2.0474253)}, {'J01': 40}, {'J01': 126}, 
1140.0, {'J01': np.float32(-2.506201)}, {'J01': 40}, {'J01': 126}, 
1145.0, {'J01': np.float32(-1.4121971)}, {'J01': 40}, {'J01': 126}, 
1150.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 126}, 
1155.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 126}, 
1160.0, {'J01': np.float32(-2.0474253)}, {'J01': 40}, {'J01': 126}, 
1165.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 126}, 
1170.0, {'J01': np.float32(-1.9768443)}, {'J01': 40}, {'J01': 126}, 
1175.0, {'J01': np.float32(-2.188587)}, {'J01': 40}, {'J01': 126}, 
1180.0, {'J01': np.float32(-2.1180062)}, {'J01': 40}, {'J01': 126}, 
1185.0, {'J01': np.float32(-2.6120725)}, {'J01': 40}, {'J01': 126}, 
1190.0, {'J01': np.float32(-1.7298112)}, {'J01': 40}, {'J01': 126}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1200.0, {'J01': np.float32(-2.0474253)}, {'J01': 40}, {'J01': 127}, 
1205.0, {'J01': np.float32(-1.9768443)}, {'J01': 40}, {'J01': 127}, 
1210.0, {'J01': np.float32(-0.21232186)}, {'J01': 40}, {'J01': 127}, 
1215.0, {'J01': np.float32(-2.0474253)}, {'J01': 40}, {'J01': 127}, 
1220.0, {'J01': np.float32(-1.2357448)}, {'J01': 40}, {'J01': 127}, 
1225.0, {'J01': np.float32(-1.4827781)}, {'J01': 40}, {'J01': 127}, 
1230.0, {'J01': np.float32(-1.7298112)}, {'J01': 40}, {'J01': 127}, 
1235.0, {'J01': np.float32(-2.2238774)}, {'J01': 40}, {'J01': 127}, 
1240.0, {'J01': np.float32(-2.3650393)}, {'J01': 40}, {'J01': 128}, 
1245.0, {'J01': np.float32(-2.3650393)}, {'J01': 40}, {'J01': 128}, 
1250.0, {'J01': np.float32(-2.3650393)}, {'J01': 40}, {'J01': 129}, 
1255.0, {'J01': np.float32(-2.7179437)}, {'J01': 40}, {'J01': 129}, 
1260.0, {'J01': np.float32(-2.7179437)}, {'J01': 40}, {'J01': 129}, 
1265.0, {'J01': np.float32(-2.7179437)}, {'J01': 40}, {'J01': 129}, 
1270.0, {'J01': np.float32(-2.7179437)}, {'J01': 40}, {'J01': 130}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1305.0, {'J01': np.float32(-2.7532341)}, {'J01': 40}, {'J01': 130}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
1340.0, {'J01': np.float32(-2.3297489)}, {'J01': 40}, {'J01': 130}, 
1345.0, {'J01': np.float32(-1.3416163)}, {'J01': 40}, {'J01': 130}, 
1350.0, {'J01': np.float32(-2.3650393)}, {'J01': 40}, {'J01': 130}, 
1355.0, {'J01': np.float32(-1.7651017)}, {'J01': 40}, {'J01': 130}, 
1360.0, {'J01': np.float32(-2.43562)}, {'J01': 40}, {'J01': 130}, 
1365.0, {'J01': np.float32(-1.4827781)}, {'J01': 40}, {'J01': 131}, 
1370.0, {'J01': np.float32(-2.3297489)}, {'J01': 40}, {'J01': 131}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 131}, 
1380.0, {'J01': np.float32(-2.2238774)}, {'J01': 40}, {'J01': 131}, 
1385.0, {'J01': np.float32(-1.4827781)}, {'J01': 40}, {'J01': 131}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 131}, 
1395.0, {'J01': np.float32(-1.7298112)}, {'J01': 40}, {'J01': 131}, 
1400.0, {'J01': np.float32(-2.4003298)}, {'J01': 40}, {'J01': 131}, 
1405.0, {'J01': np.float32(-1.6239399)}, {'J01': 40}, {'J01': 131}, 
1410.0, {'J01': np.float32(-2.3297489)}, {'J01': 40}, {'J01': 131}, 
1415.0, {'J01': np.float32(-1.6945207)}, {'J01': 40}, {'J01': 131}, 
1420.0, {'J01': np.float32(-2.1180062)}, {'J01': 40}, {'J01': 131}, 
1425.0, {'J01': np.float32(-2.0827157)}, {'J01': 40}, {'J01': 131}, 
1430.0, {'J01': np.float32(-2.188587)}, {'J01': 40}, {'J01': 131}, 
1435.0, {'J01': np.float32(-2.1532965)}, {'J01': 40}, {'J01': 131}, 
1440.0, {'J01': np.float32(-2.43562)}, {'J01': 40}, {'J01': 131}, 
1445.0, {'J01': np.float32(-2.4003298)}, {'J01': 40}, {'J01': 131}, 
1450.0, {'J01': np.float32(-2.7532341)}, {'J01': 40}, {'J01': 132}, 
1455.0, {'J01': np.float32(-1.870973)}, {'J01': 40}, {'J01': 132}, 
1460.0, {'J01': np.float32(-2.576782)}, {'J01': 40}, {'J01': 132}, 
1465.0, {'J01': np.float32(-2.1532965)}, {'J01': 40}, {'J01': 132}, 
1470.0, {'J01': np.float32(-2.647363)}, {'J01': 40}, {'J01': 132}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
1480.0, {'J01': np.float32(-2.8591056)}, {'J01': 40}, {'J01': 133}, 
1485.0, {'J01': np.float32(-1.0240022)}, {'J01': 40}, {'J01': 133}, 
1490.0, {'J01': np.float32(-1.5533589)}, {'J01': 40}, {'J01': 133}, 
1495.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 134}, 
1500.0, {'J01': np.float32(-2.1532965)}, {'J01': 40}, {'J01': 134}, 
1505.0, {'J01': np.float32(-2.3297489)}, {'J01': 40}, {'J01': 134}, 
1510.0, {'J01': np.float32(-1.5533589)}, {'J01': 40}, {'J01': 134}, 
1515.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 134}, 
1520.0, {'J01': np.float32(-2.0827157)}, {'J01': 40}, {'J01': 134}, 
1525.0, {'J01': np.float32(-2.259168)}, {'J01': 40}, {'J01': 134}, 
1530.0, {'J01': np.float32(-2.43562)}, {'J01': 40}, {'J01': 135}, 
1535.0, {'J01': np.float32(-1.5533589)}, {'J01': 40}, {'J01': 135}, 
1540.0, {'J01': np.float32(-2.3650393)}, {'J01': 40}, {'J01': 135}, 
1545.0, {'J01': np.float32(-1.5533589)}, {'J01': 40}, {'J01': 135}, 
1550.0, {'J01': np.float32(-1.9768443)}, {'J01': 40}, {'J01': 136}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 136}, 
1560.0, {'J01': np.float32(-1.6592302)}, {'J01': 40}, {'J01': 136}, 
1565.0, {'J01': np.float32(-1.6239399)}, {'J01': 40}, {'J01': 136}, 
1570.0, {'J01': np.float32(-1.6592302)}, {'J01': 40}, {'J01': 136}, 
1575.0, {'J01': np.float32(-1.6592302)}, {'J01': 40}, {'J01': 136}, 
1580.0, {'J01': np.float32(-1.7651017)}, {'J01': 40}, {'J01': 136}, 
1585.0, {'J01': np.float32(-1.5533589)}, {'J01': 40}, {'J01': 136}, 
1590.0, {'J01': np.float32(-1.8356825)}, {'J01': 40}, {'J01': 136}, 
1595.0, {'J01': np.float32(-2.2944584)}, {'J01': 40}, {'J01': 136}, 
1600.0, {'J01': np.float32(-2.3650393)}, {'J01': 40}, {'J01': 136}, 
1605.0, {'J01': np.float32(-1.4121971)}, {'J01': 40}, {'J01': 136}, 
1610.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 136}, 
1615.0, {'J01': np.float32(-2.0474253)}, {'J01': 40}, {'J01': 136}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
