5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': np.float32(0.29657838)}, {'J01': 11}, {'J01': 44}, 
425.0, {'J01': np.float32(-1.582907)}, {'J01': 11}, {'J01': 46}, 
430.0, {'J01': np.float32(0.98913383)}, {'J01': 12}, {'J01': 46}, 
435.0, {'J01': np.float32(-0.8403926)}, {'J01': 12}, {'J01': 47}, 
440.0, {'J01': np.float32(-0.91627944)}, {'J01': 12}, {'J01': 50}, 
445.0, {'J01': np.float32(-1.1368655)}, {'J01': 12}, {'J01': 50}, 
450.0, {'J01': np.float32(-0.71338004)}, {'J01': 13}, {'J01': 51}, 
455.0, {'J01': np.float32(-1.2780273)}, {'J01': 16}, {'J01': 55}, 
460.0, {'J01': np.float32(-1.3838986)}, {'J01': 17}, {'J01': 55}, 
465.0, {'J01': np.float32(-1.8779649)}, {'J01': 18}, {'J01': 56}, 
470.0, {'J01': np.float32(-2.3367407)}, {'J01': 18}, {'J01': 56}, 
475.0, {'J01': np.float32(-1.5250604)}, {'J01': 18}, {'J01': 57}, 
480.0, {'J01': np.float32(-1.9485458)}, {'J01': 18}, {'J01': 58}, 
485.0, {'J01': np.float32(-1.9838362)}, {'J01': 19}, {'J01': 59}, 
490.0, {'J01': np.float32(-1.9838362)}, {'J01': 20}, {'J01': 61}, 
495.0, {'J01': np.float32(-2.2661598)}, {'J01': 21}, {'J01': 63}, 
500.0, {'J01': np.float32(-2.4779024)}, {'J01': 23}, {'J01': 65}, 
505.0, {'J01': np.float32(-1.736803)}, {'J01': 24}, {'J01': 67}, 
510.0, {'J01': np.float32(-1.4544795)}, {'J01': 24}, {'J01': 68}, 
515.0, {'J01': np.float32(-2.2661598)}, {'J01': 24}, {'J01': 68}, 
520.0, {'J01': np.float32(-2.4779024)}, {'J01': 25}, {'J01': 70}, 
525.0, {'J01': np.float32(-1.6662222)}, {'J01': 25}, {'J01': 72}, 
530.0, {'J01': np.float32(-1.5250604)}, {'J01': 26}, {'J01': 74}, 
535.0, {'J01': np.float32(-2.513193)}, {'J01': 26}, {'J01': 75}, 
540.0, {'J01': np.float32(-2.0897076)}, {'J01': 27}, {'J01': 76}, 
545.0, {'J01': np.float32(-1.5250604)}, {'J01': 27}, {'J01': 77}, 
550.0, {'J01': np.float32(-2.0191267)}, {'J01': 27}, {'J01': 77}, 
555.0, {'J01': np.float32(-2.3014503)}, {'J01': 27}, {'J01': 77}, 
560.0, {'J01': np.float32(-1.6662222)}, {'J01': 28}, {'J01': 78}, 
565.0, {'J01': np.float32(-2.5837739)}, {'J01': 28}, {'J01': 79}, 
570.0, {'J01': np.float32(-1.7015126)}, {'J01': 28}, {'J01': 79}, 
575.0, {'J01': np.float32(-1.7015126)}, {'J01': 28}, {'J01': 79}, 
580.0, {'J01': np.float32(-1.8779649)}, {'J01': 29}, {'J01': 80}, 
585.0, {'J01': np.float32(-2.3014503)}, {'J01': 30}, {'J01': 81}, 
590.0, {'J01': np.float32(-1.5603508)}, {'J01': 31}, {'J01': 82}, 
595.0, {'J01': np.float32(-2.2308693)}, {'J01': 32}, {'J01': 83}, 
600.0, {'J01': np.float32(-1.7015126)}, {'J01': 32}, {'J01': 83}, 
605.0, {'J01': np.float32(-2.0544171)}, {'J01': 34}, {'J01': 86}, 
610.0, {'J01': np.float32(-1.9132553)}, {'J01': 34}, {'J01': 86}, 
615.0, {'J01': np.float32(-1.9838362)}, {'J01': 34}, {'J01': 87}, 
620.0, {'J01': np.float32(-2.3367407)}, {'J01': 34}, {'J01': 87}, 
625.0, {'J01': np.float32(-2.1955788)}, {'J01': 37}, {'J01': 89}, 
630.0, {'J01': np.float32(-1.5603508)}, {'J01': 37}, {'J01': 91}, 
635.0, {'J01': np.float32(-2.3367407)}, {'J01': 37}, {'J01': 91}, 
640.0, {'J01': np.float32(-1.6662222)}, {'J01': 38}, {'J01': 92}, 
645.0, {'J01': np.float32(-1.807384)}, {'J01': 38}, {'J01': 92}, 
650.0, {'J01': np.float32(-2.3720312)}, {'J01': 39}, {'J01': 94}, 
655.0, {'J01': np.float32(-1.5956413)}, {'J01': 39}, {'J01': 94}, 
660.0, {'J01': np.float32(-1.9838362)}, {'J01': 39}, {'J01': 94}, 
665.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 96}, 
670.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 96}, 
675.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 97}, 
680.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 99}, 
685.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 96}, 
690.0, {'J01': np.float32(-2.0897076)}, {'J01': 40}, {'J01': 94}, 
695.0, {'J01': np.float32(-1.8779649)}, {'J01': 40}, {'J01': 93}, 
700.0, {'J01': np.float32(-2.1955788)}, {'J01': 40}, {'J01': 91}, 
705.0, {'J01': np.float32(-2.3367407)}, {'J01': 40}, {'J01': 91}, 
710.0, {'J01': np.float32(-2.3367407)}, {'J01': 40}, {'J01': 91}, 
715.0, {'J01': np.float32(-2.6543548)}, {'J01': 40}, {'J01': 91}, 
720.0, {'J01': np.float32(-2.4426122)}, {'J01': 40}, {'J01': 91}, 
725.0, {'J01': np.float32(-2.0191267)}, {'J01': 40}, {'J01': 91}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 92}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 92}, 
740.0, {'J01': np.float32(-2.0897076)}, {'J01': 40}, {'J01': 92}, 
745.0, {'J01': np.float32(-2.1955788)}, {'J01': 40}, {'J01': 93}, 
750.0, {'J01': np.float32(-2.3720312)}, {'J01': 40}, {'J01': 93}, 
755.0, {'J01': np.float32(-2.2661598)}, {'J01': 40}, {'J01': 94}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
770.0, {'J01': np.float32(-1.5250604)}, {'J01': 40}, {'J01': 95}, 
775.0, {'J01': np.float32(-1.5956413)}, {'J01': 40}, {'J01': 96}, 
780.0, {'J01': np.float32(-1.7015126)}, {'J01': 40}, {'J01': 96}, 
785.0, {'J01': np.float32(-1.7720935)}, {'J01': 40}, {'J01': 97}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
795.0, {'J01': np.float32(-1.736803)}, {'J01': 40}, {'J01': 97}, 
800.0, {'J01': np.float32(-2.0897076)}, {'J01': 40}, {'J01': 97}, 
805.0, {'J01': np.float32(-1.2780273)}, {'J01': 40}, {'J01': 97}, 
810.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 98}, 
815.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 95}, 
820.0, {'J01': np.float32(-2.3014503)}, {'J01': 40}, {'J01': 94}, 
825.0, {'J01': np.float32(-1.6662222)}, {'J01': 40}, {'J01': 93}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
840.0, {'J01': np.float32(1.4746279)}, {'J01': 40}, {'J01': 93}, 
845.0, {'J01': np.float32(0.098300286)}, {'J01': 40}, {'J01': 93}, 
850.0, {'J01': np.float32(0.13359073)}, {'J01': 40}, {'J01': 95}, 
855.0, {'J01': np.float32(-1.2780273)}, {'J01': 40}, {'J01': 95}, 
860.0, {'J01': np.float32(1.015852)}, {'J01': 40}, {'J01': 96}, 
865.0, {'J01': np.float32(-0.28989467)}, {'J01': 40}, {'J01': 96}, 
870.0, {'J01': np.float32(-1.3133177)}, {'J01': 40}, {'J01': 96}, 
875.0, {'J01': np.float32(0.9452711)}, {'J01': 40}, {'J01': 97}, 
880.0, {'J01': np.float32(-0.64279914)}, {'J01': 40}, {'J01': 97}, 
885.0, {'J01': np.float32(-0.5369278)}, {'J01': 40}, {'J01': 95}, 
890.0, {'J01': np.float32(-0.46634692)}, {'J01': 40}, {'J01': 95}, 
895.0, {'J01': np.float32(-0.71338004)}, {'J01': 40}, {'J01': 95}, 
900.0, {'J01': np.float32(-0.71338004)}, {'J01': 40}, {'J01': 95}, 
905.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 96}, 
910.0, {'J01': np.float32(-0.99570364)}, {'J01': 40}, {'J01': 96}, 
915.0, {'J01': np.float32(-0.85454184)}, {'J01': 40}, {'J01': 96}, 
920.0, {'J01': np.float32(-1.1721559)}, {'J01': 40}, {'J01': 96}, 
925.0, {'J01': np.float32(-1.6662222)}, {'J01': 40}, {'J01': 97}, 
930.0, {'J01': np.float32(-1.3838986)}, {'J01': 40}, {'J01': 97}, 
935.0, {'J01': np.float32(-0.39576602)}, {'J01': 40}, {'J01': 97}, 
940.0, {'J01': np.float32(-1.4897699)}, {'J01': 40}, {'J01': 97}, 
945.0, {'J01': np.float32(-1.0662845)}, {'J01': 40}, {'J01': 97}, 
950.0, {'J01': np.float32(-1.2780273)}, {'J01': 40}, {'J01': 97}, 
955.0, {'J01': np.float32(-1.2780273)}, {'J01': 40}, {'J01': 97}, 
960.0, {'J01': np.float32(-1.3133177)}, {'J01': 40}, {'J01': 97}, 
965.0, {'J01': np.float32(-1.2427368)}, {'J01': 40}, {'J01': 97}, 
970.0, {'J01': np.float32(-1.3133177)}, {'J01': 40}, {'J01': 98}, 
975.0, {'J01': np.float32(-1.3486081)}, {'J01': 40}, {'J01': 98}, 
980.0, {'J01': np.float32(-1.4544795)}, {'J01': 40}, {'J01': 98}, 
985.0, {'J01': np.float32(-1.2074463)}, {'J01': 40}, {'J01': 98}, 
990.0, {'J01': np.float32(-1.736803)}, {'J01': 40}, {'J01': 98}, 
995.0, {'J01': np.float32(-1.0980916)}, {'J01': 40}, {'J01': 99}, 
1000.0, {'J01': np.float32(-1.1256827)}, {'J01': 40}, {'J01': 98}, 
1005.0, {'J01': np.float32(-1.0553188)}, {'J01': 40}, {'J01': 101}, 
1010.0, {'J01': np.float32(-1.9513756)}, {'J01': 40}, {'J01': 102}, 
1015.0, {'J01': np.float32(-1.9909109)}, {'J01': 40}, {'J01': 102}, 
1020.0, {'J01': np.float32(-1.9909109)}, {'J01': 40}, {'J01': 102}, 
1025.0, {'J01': np.float32(-1.9909109)}, {'J01': 40}, {'J01': 102}, 
1030.0, {'J01': np.float32(-1.1044588)}, {'J01': 40}, {'J01': 101}, 
1035.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 101}, 
1040.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 101}, 
1045.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 101}, 
1050.0, {'J01': np.float32(-2.3720312)}, {'J01': 40}, {'J01': 101}, 
1055.0, {'J01': np.float32(-2.2661598)}, {'J01': 40}, {'J01': 103}, 
1060.0, {'J01': np.float32(-2.6543548)}, {'J01': 40}, {'J01': 104}, 
1065.0, {'J01': np.float32(-2.5484834)}, {'J01': 40}, {'J01': 104}, 
1070.0, {'J01': np.float32(-1.807384)}, {'J01': 40}, {'J01': 104}, 
1075.0, {'J01': np.float32(-2.3367407)}, {'J01': 40}, {'J01': 104}, 
1080.0, {'J01': np.float32(-2.5837739)}, {'J01': 40}, {'J01': 104}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1090.0, {'J01': np.float32(-1.419189)}, {'J01': 40}, {'J01': 104}, 
1095.0, {'J01': np.float32(-2.3014503)}, {'J01': 40}, {'J01': 104}, 
1100.0, {'J01': np.float32(-2.760226)}, {'J01': 40}, {'J01': 104}, 
1105.0, {'J01': np.float32(-2.6190643)}, {'J01': 40}, {'J01': 104}, 
1110.0, {'J01': np.float32(-1.5956413)}, {'J01': 40}, {'J01': 104}, 
1115.0, {'J01': np.float32(-2.513193)}, {'J01': 40}, {'J01': 104}, 
1120.0, {'J01': np.float32(-2.1602886)}, {'J01': 40}, {'J01': 104}, 
1125.0, {'J01': np.float32(-2.3720312)}, {'J01': 40}, {'J01': 104}, 
1130.0, {'J01': np.float32(-2.9366784)}, {'J01': 40}, {'J01': 104}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1155.0, {'J01': np.float32(-2.8281882)}, {'J01': 40}, {'J01': 104}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1190.0, {'J01': np.float32(-2.4073217)}, {'J01': 40}, {'J01': 105}, 
1195.0, {'J01': np.float32(-2.7955165)}, {'J01': 40}, {'J01': 105}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1205.0, {'J01': np.float32(-2.3014503)}, {'J01': 40}, {'J01': 107}, 
1210.0, {'J01': np.float32(-2.124998)}, {'J01': 40}, {'J01': 107}, 
1215.0, {'J01': np.float32(-2.4073217)}, {'J01': 40}, {'J01': 107}, 
1220.0, {'J01': np.float32(-2.2661598)}, {'J01': 40}, {'J01': 107}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1230.0, {'J01': np.float32(-2.0191267)}, {'J01': 40}, {'J01': 107}, 
1235.0, {'J01': np.float32(-2.0191267)}, {'J01': 40}, {'J01': 109}, 
1240.0, {'J01': np.float32(-1.9132553)}, {'J01': 40}, {'J01': 109}, 
1245.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 111}, 
1250.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 111}, 
1255.0, {'J01': np.float32(-2.0191267)}, {'J01': 40}, {'J01': 111}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1265.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 113}, 
1270.0, {'J01': np.float32(-1.030994)}, {'J01': 40}, {'J01': 113}, 
1275.0, {'J01': np.float32(-1.6309317)}, {'J01': 40}, {'J01': 113}, 
1280.0, {'J01': np.float32(-1.6309317)}, {'J01': 40}, {'J01': 113}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1290.0, {'J01': np.float32(-1.6309317)}, {'J01': 40}, {'J01': 113}, 
1295.0, {'J01': np.float32(1.5099182)}, {'J01': 40}, {'J01': 113}, 
1300.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 113}, 
1305.0, {'J01': np.float32(0.7335284)}, {'J01': 40}, {'J01': 113}, 
1310.0, {'J01': np.float32(-0.5369278)}, {'J01': 40}, {'J01': 113}, 
1315.0, {'J01': np.float32(-0.78396094)}, {'J01': 40}, {'J01': 113}, 
1320.0, {'J01': np.float32(0.7335284)}, {'J01': 40}, {'J01': 113}, 
1325.0, {'J01': np.float32(-0.32518512)}, {'J01': 40}, {'J01': 113}, 
1330.0, {'J01': np.float32(-0.25460422)}, {'J01': 40}, {'J01': 113}, 
1335.0, {'J01': np.float32(-0.07815196)}, {'J01': 40}, {'J01': 113}, 
1340.0, {'J01': np.float32(-0.28989467)}, {'J01': 40}, {'J01': 113}, 
1345.0, {'J01': np.float32(-1.3133177)}, {'J01': 40}, {'J01': 113}, 
1350.0, {'J01': np.float32(-1.1368655)}, {'J01': 40}, {'J01': 113}, 
1355.0, {'J01': np.float32(-0.25460422)}, {'J01': 40}, {'J01': 113}, 
1360.0, {'J01': np.float32(-2.2308693)}, {'J01': 40}, {'J01': 114}, 
1365.0, {'J01': np.float32(-2.6896453)}, {'J01': 40}, {'J01': 115}, 
1370.0, {'J01': np.float32(2.2157273)}, {'J01': 40}, {'J01': 115}, 
1375.0, {'J01': np.float32(-1.0662845)}, {'J01': 40}, {'J01': 115}, 
1380.0, {'J01': np.float32(-0.85454184)}, {'J01': 40}, {'J01': 115}, 
1385.0, {'J01': np.float32(-1.2780273)}, {'J01': 40}, {'J01': 115}, 
1390.0, {'J01': np.float32(-1.807384)}, {'J01': 40}, {'J01': 115}, 
1395.0, {'J01': np.float32(-0.7486705)}, {'J01': 40}, {'J01': 115}, 
1400.0, {'J01': np.float32(-1.419189)}, {'J01': 40}, {'J01': 115}, 
1405.0, {'J01': np.float32(-1.2780273)}, {'J01': 40}, {'J01': 115}, 
1410.0, {'J01': np.float32(-1.419189)}, {'J01': 40}, {'J01': 115}, 
1415.0, {'J01': np.float32(-0.99570364)}, {'J01': 40}, {'J01': 115}, 
1420.0, {'J01': np.float32(-1.3838986)}, {'J01': 40}, {'J01': 115}, 
1425.0, {'J01': np.float32(-1.7720935)}, {'J01': 40}, {'J01': 115}, 
1430.0, {'J01': np.float32(-1.4544795)}, {'J01': 40}, {'J01': 116}, 
1435.0, {'J01': np.float32(-1.8426744)}, {'J01': 40}, {'J01': 116}, 
1440.0, {'J01': np.float32(-1.9132553)}, {'J01': 40}, {'J01': 116}, 
1445.0, {'J01': np.float32(-2.1602886)}, {'J01': 40}, {'J01': 116}, 
1450.0, {'J01': np.float32(-2.3367407)}, {'J01': 40}, {'J01': 118}, 
1455.0, {'J01': np.float32(-1.4544795)}, {'J01': 40}, {'J01': 118}, 
1460.0, {'J01': np.float32(-2.4073217)}, {'J01': 40}, {'J01': 120}, 
1465.0, {'J01': np.float32(-1.7720935)}, {'J01': 40}, {'J01': 120}, 
1470.0, {'J01': np.float32(-1.9132553)}, {'J01': 40}, {'J01': 120}, 
1475.0, {'J01': np.float32(-2.0191267)}, {'J01': 40}, {'J01': 120}, 
1480.0, {'J01': np.float32(-2.3367407)}, {'J01': 40}, {'J01': 121}, 
1485.0, {'J01': np.float32(-1.419189)}, {'J01': 40}, {'J01': 121}, 
1490.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 121}, 
1495.0, {'J01': np.float32(-2.0897076)}, {'J01': 40}, {'J01': 121}, 
1500.0, {'J01': np.float32(-2.124998)}, {'J01': 40}, {'J01': 122}, 
1505.0, {'J01': np.float32(-2.3367407)}, {'J01': 40}, {'J01': 122}, 
1510.0, {'J01': np.float32(-1.3838986)}, {'J01': 40}, {'J01': 122}, 
1515.0, {'J01': np.float32(-2.0544171)}, {'J01': 40}, {'J01': 122}, 
1520.0, {'J01': np.float32(-1.9485458)}, {'J01': 40}, {'J01': 122}, 
1525.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 125}, 
1530.0, {'J01': np.float32(-2.0544171)}, {'J01': 40}, {'J01': 125}, 
1535.0, {'J01': np.float32(-1.8779649)}, {'J01': 40}, {'J01': 125}, 
1540.0, {'J01': np.float32(-2.3014503)}, {'J01': 40}, {'J01': 125}, 
1545.0, {'J01': np.float32(-2.3014503)}, {'J01': 40}, {'J01': 126}, 
1550.0, {'J01': np.float32(-1.5956413)}, {'J01': 40}, {'J01': 126}, 
1555.0, {'J01': np.float32(-1.736803)}, {'J01': 40}, {'J01': 126}, 
1560.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 126}, 
1565.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 126}, 
1570.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 126}, 
1575.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 127}, 
1580.0, {'J01': np.float32(-1.9838362)}, {'J01': 40}, {'J01': 127}, 
1585.0, {'J01': np.float32(-2.124998)}, {'J01': 40}, {'J01': 127}, 
1590.0, {'J01': np.float32(-1.8426744)}, {'J01': 40}, {'J01': 127}, 
1595.0, {'J01': np.float32(-2.124998)}, {'J01': 40}, {'J01': 127}, 
1600.0, {'J01': np.float32(-2.3720312)}, {'J01': 40}, {'J01': 127}, 
1605.0, {'J01': np.float32(-1.4544795)}, {'J01': 40}, {'J01': 127}, 
1610.0, {'J01': np.float32(-2.0897076)}, {'J01': 40}, {'J01': 127}, 
1615.0, {'J01': np.float32(-2.4779024)}, {'J01': 40}, {'J01': 127}, 
1620.0, {'J01': np.float32(-1.9132553)}, {'J01': 40}, {'J01': 127}, 
