5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.28621465)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.38155678)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.40985534)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.5965658)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.7938882)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(2.193585)}, {'J01': 3}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.32485417)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(0.15683152)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.08631057)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.6271522)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(0.28014123)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.31732026)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.52092713)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.6794218)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.39426833)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.53826)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(0.86153376)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-0.54863214)}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': np.float32(-1.0711397)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(2.935038)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(0.26420054)}, {'J01': 3}, {'J01': 18}, 
120.0, {'J01': np.float32(-1.4789925)}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': np.float32(-2.9260664)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-1.106008)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-2.7612872)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(0.667004)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(2.8605888)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-2.2943757)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(2.7311)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(2.8174336)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-1.8084452)}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': np.float32(-2.393255)}, {'J01': 8}, {'J01': 52}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.2989262)}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': np.float32(-1.5289514)}, {'J01': 9}, {'J01': 51}, 
200.0, {'J01': np.float32(0.8348839)}, {'J01': 9}, {'J01': 50}, 
205.0, {'J01': np.float32(-0.5212809)}, {'J01': 9}, {'J01': 49}, 
210.0, {'J01': np.float32(0.7397816)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(0.02713785)}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': np.float32(-1.7003087)}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': np.float32(2.4073672)}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': np.float32(-0.77124935)}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': np.float32(1.436944)}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.19915104)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.24151613)}, {'J01': 8}, {'J01': 45}, 
250.0, {'J01': np.float32(-0.6357245)}, {'J01': 8}, {'J01': 45}, 
255.0, {'J01': np.float32(-1.2363696)}, {'J01': 8}, {'J01': 46}, 
260.0, {'J01': np.float32(1.2628851)}, {'J01': 8}, {'J01': 46}, 
265.0, {'J01': np.float32(-0.39576602)}, {'J01': 9}, {'J01': 47}, 
270.0, {'J01': np.float32(-1.4897699)}, {'J01': 11}, {'J01': 50}, 
275.0, {'J01': np.float32(1.824694)}, {'J01': 11}, {'J01': 46}, 
280.0, {'J01': np.float32(0.39936328)}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': np.float32(1.0474001)}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': np.float32(-0.06662989)}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': np.float32(-0.31257907)}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': np.float32(-0.8966587)}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': np.float32(1.0219253)}, {'J01': 3}, {'J01': 21}, 
310.0, {'J01': np.float32(-0.33157507)}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': np.float32(-0.42413288)}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': np.float32(-0.4738808)}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': np.float32(0.7655813)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-0.6037687)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(2.0482838)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(0.07967241)}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': np.float32(-0.17949314)}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': np.float32(-0.71682024)}, {'J01': 8}, {'J01': 42}, 
