5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-0.0922185)}, {'J01': 39}, {'J01': 86}, 
750.0, {'J01': np.float32(-0.15441535)}, {'J01': 39}, {'J01': 86}, 
755.0, {'J01': np.float32(-0.33413392)}, {'J01': 39}, {'J01': 87}, 
760.0, {'J01': np.float32(0.14276499)}, {'J01': 39}, {'J01': 84}, 
765.0, {'J01': np.float32(-0.5368451)}, {'J01': 39}, {'J01': 84}, 
770.0, {'J01': np.float32(-0.64448506)}, {'J01': 40}, {'J01': 87}, 
775.0, {'J01': np.float32(-1.468546)}, {'J01': 40}, {'J01': 88}, 
780.0, {'J01': np.float32(1.9984903)}, {'J01': 40}, {'J01': 87}, 
785.0, {'J01': np.float32(-0.4626441)}, {'J01': 40}, {'J01': 87}, 
790.0, {'J01': np.float32(0.13119735)}, {'J01': 40}, {'J01': 89}, 
795.0, {'J01': np.float32(-0.5460421)}, {'J01': 40}, {'J01': 90}, 
800.0, {'J01': np.float32(-0.79802746)}, {'J01': 40}, {'J01': 90}, 
805.0, {'J01': np.float32(-1.0803511)}, {'J01': 40}, {'J01': 91}, 
810.0, {'J01': np.float32(1.7519764)}, {'J01': 40}, {'J01': 87}, 
815.0, {'J01': np.float32(-0.11567032)}, {'J01': 40}, {'J01': 85}, 
820.0, {'J01': np.float32(-0.3476585)}, {'J01': 40}, {'J01': 86}, 
825.0, {'J01': np.float32(0.007368412)}, {'J01': 40}, {'J01': 86}, 
830.0, {'J01': np.float32(-0.59256923)}, {'J01': 40}, {'J01': 85}, 
835.0, {'J01': np.float32(-0.6317507)}, {'J01': 40}, {'J01': 87}, 
840.0, {'J01': np.float32(-1.2779444)}, {'J01': 40}, {'J01': 90}, 
845.0, {'J01': np.float32(1.7753454)}, {'J01': 40}, {'J01': 92}, 
850.0, {'J01': np.float32(-0.43627968)}, {'J01': 40}, {'J01': 91}, 
855.0, {'J01': np.float32(-0.34305996)}, {'J01': 40}, {'J01': 89}, 
860.0, {'J01': np.float32(0.19372515)}, {'J01': 40}, {'J01': 89}, 
865.0, {'J01': np.float32(-0.71471226)}, {'J01': 40}, {'J01': 90}, 
870.0, {'J01': np.float32(0.16798545)}, {'J01': 40}, {'J01': 90}, 
875.0, {'J01': np.float32(-0.7004802)}, {'J01': 40}, {'J01': 88}, 
880.0, {'J01': np.float32(-0.2953889)}, {'J01': 40}, {'J01': 87}, 
885.0, {'J01': np.float32(0.81692636)}, {'J01': 40}, {'J01': 88}, 
890.0, {'J01': np.float32(-0.17014503)}, {'J01': 40}, {'J01': 88}, 
895.0, {'J01': np.float32(-0.5223421)}, {'J01': 40}, {'J01': 88}, 
900.0, {'J01': np.float32(-0.851983)}, {'J01': 40}, {'J01': 91}, 
905.0, {'J01': np.float32(-1.6135988)}, {'J01': 40}, {'J01': 94}, 
910.0, {'J01': np.float32(1.2382894)}, {'J01': 40}, {'J01': 92}, 
915.0, {'J01': np.float32(0.8253332)}, {'J01': 40}, {'J01': 92}, 
920.0, {'J01': np.float32(-0.62892085)}, {'J01': 40}, {'J01': 93}, 
925.0, {'J01': np.float32(-0.5654146)}, {'J01': 40}, {'J01': 94}, 
930.0, {'J01': np.float32(-1.125546)}, {'J01': 40}, {'J01': 95}, 
935.0, {'J01': np.float32(1.532286)}, {'J01': 40}, {'J01': 94}, 
940.0, {'J01': np.float32(-0.43478203)}, {'J01': 40}, {'J01': 93}, 
945.0, {'J01': np.float32(0.22732967)}, {'J01': 40}, {'J01': 91}, 
950.0, {'J01': np.float32(-0.2945987)}, {'J01': 40}, {'J01': 90}, 
955.0, {'J01': np.float32(-0.81775373)}, {'J01': 40}, {'J01': 93}, 
960.0, {'J01': np.float32(0.63976663)}, {'J01': 40}, {'J01': 91}, 
965.0, {'J01': np.float32(-0.18394057)}, {'J01': 40}, {'J01': 91}, 
970.0, {'J01': np.float32(-0.46767908)}, {'J01': 40}, {'J01': 93}, 
975.0, {'J01': np.float32(-0.5138525)}, {'J01': 40}, {'J01': 92}, 
980.0, {'J01': np.float32(0.45207772)}, {'J01': 40}, {'J01': 91}, 
985.0, {'J01': np.float32(-0.18951754)}, {'J01': 40}, {'J01': 90}, 
990.0, {'J01': np.float32(-0.1708525)}, {'J01': 40}, {'J01': 92}, 
995.0, {'J01': np.float32(-0.0981492)}, {'J01': 40}, {'J01': 91}, 
1000.0, {'J01': np.float32(-0.17120622)}, {'J01': 40}, {'J01': 92}, 
1005.0, {'J01': np.float32(-0.16837637)}, {'J01': 40}, {'J01': 92}, 
1010.0, {'J01': np.float32(-0.41682443)}, {'J01': 40}, {'J01': 92}, 
1015.0, {'J01': np.float32(-0.5226958)}, {'J01': 40}, {'J01': 92}, 
1020.0, {'J01': np.float32(-0.52304953)}, {'J01': 40}, {'J01': 93}, 
1025.0, {'J01': np.float32(0.77420753)}, {'J01': 40}, {'J01': 94}, 
1030.0, {'J01': np.float32(-0.16943757)}, {'J01': 40}, {'J01': 93}, 
1035.0, {'J01': np.float32(-0.303171)}, {'J01': 40}, {'J01': 93}, 
1040.0, {'J01': np.float32(-0.027568305)}, {'J01': 40}, {'J01': 92}, 
1045.0, {'J01': np.float32(-0.24178712)}, {'J01': 40}, {'J01': 93}, 
1050.0, {'J01': np.float32(-0.6042424)}, {'J01': 40}, {'J01': 96}, 
1055.0, {'J01': np.float32(-1.1826851)}, {'J01': 40}, {'J01': 97}, 
1060.0, {'J01': np.float32(1.3067479)}, {'J01': 40}, {'J01': 97}, 
1065.0, {'J01': np.float32(-0.20260562)}, {'J01': 40}, {'J01': 96}, 
1070.0, {'J01': np.float32(-0.11893664)}, {'J01': 40}, {'J01': 95}, 
1075.0, {'J01': np.float32(-0.21914828)}, {'J01': 40}, {'J01': 96}, 
1080.0, {'J01': np.float32(-0.24603191)}, {'J01': 40}, {'J01': 95}, 
1085.0, {'J01': np.float32(-0.07205579)}, {'J01': 40}, {'J01': 96}, 
1090.0, {'J01': np.float32(-0.9765194)}, {'J01': 40}, {'J01': 97}, 
1095.0, {'J01': np.float32(-0.17580473)}, {'J01': 40}, {'J01': 96}, 
1100.0, {'J01': np.float32(-0.9433513)}, {'J01': 40}, {'J01': 95}, 
1105.0, {'J01': np.float32(-1.3100513)}, {'J01': 40}, {'J01': 97}, 
1110.0, {'J01': np.float32(2.1353245)}, {'J01': 40}, {'J01': 98}, 
1115.0, {'J01': np.float32(-0.55099434)}, {'J01': 40}, {'J01': 98}, 
1120.0, {'J01': np.float32(0.62216276)}, {'J01': 40}, {'J01': 97}, 
1125.0, {'J01': np.float32(-0.72037196)}, {'J01': 40}, {'J01': 97}, 
1130.0, {'J01': np.float32(-1.532406)}, {'J01': 40}, {'J01': 98}, 
1135.0, {'J01': np.float32(-0.40983254)}, {'J01': 40}, {'J01': 98}, 
1140.0, {'J01': np.float32(1.936399)}, {'J01': 40}, {'J01': 97}, 
1145.0, {'J01': np.float32(-0.4862614)}, {'J01': 40}, {'J01': 96}, 
1150.0, {'J01': np.float32(-0.47741812)}, {'J01': 40}, {'J01': 95}, 
1155.0, {'J01': np.float32(0.42209324)}, {'J01': 40}, {'J01': 95}, 
1160.0, {'J01': np.float32(-1.31182)}, {'J01': 40}, {'J01': 98}, 
1165.0, {'J01': np.float32(1.0145198)}, {'J01': 40}, {'J01': 98}, 
1170.0, {'J01': np.float32(-0.14582027)}, {'J01': 40}, {'J01': 97}, 
1175.0, {'J01': np.float32(-0.5481645)}, {'J01': 40}, {'J01': 99}, 
1180.0, {'J01': np.float32(-0.5612526)}, {'J01': 40}, {'J01': 100}, 
1185.0, {'J01': np.float32(0.49506754)}, {'J01': 40}, {'J01': 99}, 
1190.0, {'J01': np.float32(-0.7937)}, {'J01': 40}, {'J01': 97}, 
1195.0, {'J01': np.float32(-1.4458244)}, {'J01': 40}, {'J01': 96}, 
1200.0, {'J01': np.float32(0.18071981)}, {'J01': 40}, {'J01': 100}, 
1205.0, {'J01': np.float32(1.2459887)}, {'J01': 40}, {'J01': 101}, 
1210.0, {'J01': np.float32(0.10483293)}, {'J01': 40}, {'J01': 98}, 
1215.0, {'J01': np.float32(-0.15175097)}, {'J01': 40}, {'J01': 96}, 
1220.0, {'J01': np.float32(-0.38860863)}, {'J01': 40}, {'J01': 96}, 
1225.0, {'J01': np.float32(-0.56506085)}, {'J01': 40}, {'J01': 96}, 
1230.0, {'J01': np.float32(0.24202093)}, {'J01': 40}, {'J01': 98}, 
1235.0, {'J01': np.float32(-0.49475098)}, {'J01': 40}, {'J01': 99}, 
1240.0, {'J01': np.float32(-0.8138627)}, {'J01': 40}, {'J01': 100}, 
1245.0, {'J01': np.float32(0.9887801)}, {'J01': 40}, {'J01': 100}, 
1250.0, {'J01': np.float32(-0.16837637)}, {'J01': 40}, {'J01': 99}, 
1255.0, {'J01': np.float32(-0.15917934)}, {'J01': 40}, {'J01': 98}, 
1260.0, {'J01': np.float32(-0.254085)}, {'J01': 40}, {'J01': 98}, 
1265.0, {'J01': np.float32(-0.18075699)}, {'J01': 40}, {'J01': 101}, 
1270.0, {'J01': np.float32(-0.17545101)}, {'J01': 40}, {'J01': 100}, 
1275.0, {'J01': np.float32(-0.85756)}, {'J01': 40}, {'J01': 98}, 
1280.0, {'J01': np.float32(0.64082783)}, {'J01': 40}, {'J01': 99}, 
1285.0, {'J01': np.float32(-0.16873011)}, {'J01': 40}, {'J01': 98}, 
1290.0, {'J01': np.float32(-0.62856716)}, {'J01': 40}, {'J01': 98}, 
1295.0, {'J01': np.float32(-0.91089076)}, {'J01': 40}, {'J01': 98}, 
1300.0, {'J01': np.float32(1.0279616)}, {'J01': 40}, {'J01': 99}, 
1305.0, {'J01': np.float32(-0.52977043)}, {'J01': 40}, {'J01': 99}, 
1310.0, {'J01': np.float32(0.12172932)}, {'J01': 40}, {'J01': 98}, 
1315.0, {'J01': np.float32(-0.80537313)}, {'J01': 40}, {'J01': 99}, 
1320.0, {'J01': np.float32(-0.7422206)}, {'J01': 40}, {'J01': 100}, 
1325.0, {'J01': np.float32(-1.2782983)}, {'J01': 40}, {'J01': 101}, 
1330.0, {'J01': np.float32(2.0185702)}, {'J01': 40}, {'J01': 100}, 
1335.0, {'J01': np.float32(-0.0914283)}, {'J01': 40}, {'J01': 99}, 
1340.0, {'J01': np.float32(-0.049416944)}, {'J01': 40}, {'J01': 98}, 
1345.0, {'J01': np.float32(-0.17191368)}, {'J01': 40}, {'J01': 99}, 
1350.0, {'J01': np.float32(-0.16766891)}, {'J01': 40}, {'J01': 98}, 
1355.0, {'J01': np.float32(-0.2403722)}, {'J01': 40}, {'J01': 98}, 
1360.0, {'J01': np.float32(-1.0901729)}, {'J01': 40}, {'J01': 100}, 
1365.0, {'J01': np.float32(0.82117116)}, {'J01': 40}, {'J01': 99}, 
1370.0, {'J01': np.float32(-0.20720413)}, {'J01': 40}, {'J01': 100}, 
1375.0, {'J01': np.float32(-0.13414712)}, {'J01': 40}, {'J01': 100}, 
1380.0, {'J01': np.float32(-0.17686594)}, {'J01': 40}, {'J01': 100}, 
1385.0, {'J01': np.float32(-0.63988656)}, {'J01': 40}, {'J01': 102}, 
1390.0, {'J01': np.float32(0.29075322)}, {'J01': 40}, {'J01': 101}, 
1395.0, {'J01': np.float32(-0.16696145)}, {'J01': 40}, {'J01': 100}, 
1400.0, {'J01': np.float32(-1.2754683)}, {'J01': 40}, {'J01': 103}, 
1405.0, {'J01': np.float32(0.6785944)}, {'J01': 40}, {'J01': 102}, 
1410.0, {'J01': np.float32(-0.032874282)}, {'J01': 40}, {'J01': 101}, 
1415.0, {'J01': np.float32(-1.9145875)}, {'J01': 40}, {'J01': 102}, 
1420.0, {'J01': np.float32(-2.6295936)}, {'J01': 40}, {'J01': 103}, 
1425.0, {'J01': np.float32(-1.8920314)}, {'J01': 40}, {'J01': 103}, 
1430.0, {'J01': np.float32(-2.2096455)}, {'J01': 40}, {'J01': 104}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
1440.0, {'J01': np.float32(-0.028193032)}, {'J01': 40}, {'J01': 101}, 
1445.0, {'J01': np.float32(-0.9966821)}, {'J01': 40}, {'J01': 102}, 
1450.0, {'J01': np.float32(0.6716025)}, {'J01': 40}, {'J01': 102}, 
1455.0, {'J01': np.float32(-0.66023755)}, {'J01': 40}, {'J01': 101}, 
1460.0, {'J01': np.float32(-1.2048875)}, {'J01': 40}, {'J01': 105}, 
1465.0, {'J01': np.float32(1.2400581)}, {'J01': 40}, {'J01': 106}, 
1470.0, {'J01': np.float32(-0.18111072)}, {'J01': 40}, {'J01': 103}, 
1475.0, {'J01': np.float32(-1.3566612)}, {'J01': 40}, {'J01': 105}, 
1480.0, {'J01': np.float32(-1.940681)}, {'J01': 40}, {'J01': 105}, 
1485.0, {'J01': np.float32(2.166453)}, {'J01': 40}, {'J01': 105}, 
1490.0, {'J01': np.float32(-0.61406416)}, {'J01': 40}, {'J01': 104}, 
1495.0, {'J01': np.float32(-0.08655879)}, {'J01': 40}, {'J01': 106}, 
1500.0, {'J01': np.float32(-1.6132451)}, {'J01': 40}, {'J01': 107}, 
1505.0, {'J01': np.float32(2.265167)}, {'J01': 40}, {'J01': 107}, 
1510.0, {'J01': np.float32(-0.15458083)}, {'J01': 40}, {'J01': 106}, 
1515.0, {'J01': np.float32(-1.0097702)}, {'J01': 40}, {'J01': 106}, 
1520.0, {'J01': np.float32(0.7443885)}, {'J01': 40}, {'J01': 104}, 
1525.0, {'J01': np.float32(-0.18394057)}, {'J01': 40}, {'J01': 106}, 
1530.0, {'J01': np.float32(-0.13830917)}, {'J01': 40}, {'J01': 105}, 
1535.0, {'J01': np.float32(-0.4341573)}, {'J01': 40}, {'J01': 107}, 
1540.0, {'J01': np.float32(-0.2746842)}, {'J01': 40}, {'J01': 110}, 
1545.0, {'J01': np.float32(0.00834687)}, {'J01': 40}, {'J01': 109}, 
1550.0, {'J01': np.float32(-0.5166823)}, {'J01': 40}, {'J01': 107}, 
1555.0, {'J01': np.float32(0.26705316)}, {'J01': 40}, {'J01': 108}, 
1560.0, {'J01': np.float32(-0.19030775)}, {'J01': 40}, {'J01': 107}, 
1565.0, {'J01': np.float32(-0.19101521)}, {'J01': 40}, {'J01': 107}, 
1570.0, {'J01': np.float32(-0.19101521)}, {'J01': 40}, {'J01': 107}, 
1575.0, {'J01': np.float32(-0.19101521)}, {'J01': 40}, {'J01': 107}, 
1580.0, {'J01': np.float32(-0.19172268)}, {'J01': 40}, {'J01': 108}, 
1585.0, {'J01': np.float32(-0.40205044)}, {'J01': 40}, {'J01': 107}, 
1590.0, {'J01': np.float32(-0.72037196)}, {'J01': 40}, {'J01': 107}, 
1595.0, {'J01': np.float32(0.5493768)}, {'J01': 40}, {'J01': 108}, 
1600.0, {'J01': np.float32(-0.19030775)}, {'J01': 40}, {'J01': 107}, 
1605.0, {'J01': np.float32(-0.22701313)}, {'J01': 40}, {'J01': 108}, 
1610.0, {'J01': np.float32(-1.1876373)}, {'J01': 40}, {'J01': 109}, 
1615.0, {'J01': np.float32(0.30375853)}, {'J01': 40}, {'J01': 108}, 
1620.0, {'J01': np.float32(-0.53649133)}, {'J01': 40}, {'J01': 108}, 
