5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.28550717)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.25968474)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.033250798)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.53226936)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.74082845)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.75533146)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(1.9431798)}, {'J01': 3}, {'J01': 6}, 
50.0, {'J01': np.float32(0.08171206)}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.061195612)}, {'J01': 2}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.07207856)}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.026258897)}, {'J01': 2}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.22287387)}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': np.float32(-0.3129328)}, {'J01': 6}, {'J01': 21}, 
80.0, {'J01': np.float32(0.28879628)}, {'J01': 6}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.9313244)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(0.32860252)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-1.1038857)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(1.1330799)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(-0.48021078)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(0.559093)}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': np.float32(-0.15547654)}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': np.float32(0.123144254)}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': np.float32(0.016648179)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-0.5121893)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-2.2975593)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-1.9191488)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': np.float32(-0.7344385)}, {'J01': 6}, {'J01': 37}, 
155.0, {'J01': np.float32(-2.7329888)}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-0.100919105)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-0.9526539)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(1.0442104)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-0.34235248)}, {'J01': 8}, {'J01': 38}, 
