5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0038910506)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.19555376)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.38474035)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.60002035)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.7447195)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(1.8238667)}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.22200093)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.66706395)}, {'J01': 3}, {'J01': 7}, 
55.0, {'J01': np.float32(-1.1117733)}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': np.float32(1.9056842)}, {'J01': 3}, {'J01': 10}, 
65.0, {'J01': np.float32(-0.040596426)}, {'J01': 2}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.34068936)}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': np.float32(-0.7758479)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.84014434)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(1.7896374)}, {'J01': 2}, {'J01': 13}, 
90.0, {'J01': np.float32(-0.24896728)}, {'J01': 2}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.99757785)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(0.68335843)}, {'J01': 3}, {'J01': 24}, 
105.0, {'J01': np.float32(0.071747616)}, {'J01': 5}, {'J01': 29}, 
110.0, {'J01': np.float32(-1.213377)}, {'J01': 5}, {'J01': 35}, 
115.0, {'J01': np.float32(0.8539855)}, {'J01': 6}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.6644823)}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': np.float32(0.32065493)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-0.9467004)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(0.516126)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-1.0013634)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(0.47093102)}, {'J01': 8}, {'J01': 49}, 
150.0, {'J01': np.float32(0.08421096)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-0.2556654)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-0.62165797)}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': np.float32(0.3598964)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-0.7309467)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(0.68558633)}, {'J01': 9}, {'J01': 43}, 
180.0, {'J01': np.float32(-0.29626185)}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': np.float32(0.29376292)}, {'J01': 10}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.6991708)}, {'J01': 11}, {'J01': 50}, 
195.0, {'J01': np.float32(0.5615919)}, {'J01': 11}, {'J01': 51}, 
200.0, {'J01': np.float32(-0.4311392)}, {'J01': 12}, {'J01': 52}, 
205.0, {'J01': np.float32(-0.0782347)}, {'J01': 12}, {'J01': 53}, 
210.0, {'J01': np.float32(-0.25468695)}, {'J01': 12}, {'J01': 53}, 
215.0, {'J01': np.float32(-0.5038425)}, {'J01': 12}, {'J01': 54}, 
220.0, {'J01': np.float32(0.06839855)}, {'J01': 13}, {'J01': 53}, 
225.0, {'J01': np.float32(-0.2403722)}, {'J01': 14}, {'J01': 55}, 
230.0, {'J01': np.float32(-0.7776765)}, {'J01': 14}, {'J01': 56}, 
235.0, {'J01': np.float32(0.40786123)}, {'J01': 14}, {'J01': 57}, 
240.0, {'J01': np.float32(-0.08807924)}, {'J01': 14}, {'J01': 55}, 
245.0, {'J01': np.float32(-0.4312447)}, {'J01': 14}, {'J01': 54}, 
250.0, {'J01': np.float32(-0.5053629)}, {'J01': 15}, {'J01': 55}, 
255.0, {'J01': np.float32(0.4597771)}, {'J01': 16}, {'J01': 53}, 
260.0, {'J01': np.float32(-0.35163227)}, {'J01': 16}, {'J01': 54}, 
265.0, {'J01': np.float32(-0.96615565)}, {'J01': 17}, {'J01': 59}, 
270.0, {'J01': np.float32(-0.3976174)}, {'J01': 18}, {'J01': 58}, 
275.0, {'J01': np.float32(-0.60546905)}, {'J01': 19}, {'J01': 60}, 
280.0, {'J01': np.float32(-0.6856007)}, {'J01': 19}, {'J01': 60}, 
285.0, {'J01': np.float32(-1.3300258)}, {'J01': 19}, {'J01': 61}, 
290.0, {'J01': np.float32(-1.3346243)}, {'J01': 20}, {'J01': 62}, 
295.0, {'J01': np.float32(-1.3346243)}, {'J01': 21}, {'J01': 63}, 
300.0, {'J01': np.float32(-1.3346243)}, {'J01': 22}, {'J01': 65}, 
305.0, {'J01': np.float32(-1.3346243)}, {'J01': 23}, {'J01': 66}, 
310.0, {'J01': np.float32(-1.3346243)}, {'J01': 23}, {'J01': 66}, 
315.0, {'J01': np.float32(-1.4757861)}, {'J01': 24}, {'J01': 69}, 
320.0, {'J01': np.float32(-1.1934625)}, {'J01': 25}, {'J01': 70}, 
325.0, {'J01': np.float32(-1.3699148)}, {'J01': 27}, {'J01': 74}, 
330.0, {'J01': np.float32(-1.2993339)}, {'J01': 27}, {'J01': 72}, 
335.0, {'J01': np.float32(-1.4052052)}, {'J01': 28}, {'J01': 75}, 
340.0, {'J01': np.float32(-1.3699148)}, {'J01': 28}, {'J01': 74}, 
345.0, {'J01': np.float32(-1.4404957)}, {'J01': 28}, {'J01': 74}, 
350.0, {'J01': np.float32(-1.2640435)}, {'J01': 28}, {'J01': 74}, 
355.0, {'J01': np.float32(-1.6875288)}, {'J01': 30}, {'J01': 76}, 
360.0, {'J01': np.float32(-1.6169479)}, {'J01': 30}, {'J01': 76}, 
365.0, {'J01': np.float32(-1.6875288)}, {'J01': 30}, {'J01': 76}, 
370.0, {'J01': np.float32(-1.6875288)}, {'J01': 30}, {'J01': 77}, 
375.0, {'J01': np.float32(-1.6875288)}, {'J01': 31}, {'J01': 78}, 
380.0, {'J01': np.float32(-1.7228193)}, {'J01': 31}, {'J01': 78}, 
385.0, {'J01': np.float32(-1.6522384)}, {'J01': 32}, {'J01': 79}, 
390.0, {'J01': np.float32(-1.6875288)}, {'J01': 32}, {'J01': 79}, 
395.0, {'J01': np.float32(-1.6875288)}, {'J01': 32}, {'J01': 80}, 
400.0, {'J01': np.float32(-1.6875288)}, {'J01': 34}, {'J01': 83}, 
405.0, {'J01': np.float32(-1.6875288)}, {'J01': 35}, {'J01': 84}, 
410.0, {'J01': np.float32(-1.8639811)}, {'J01': 37}, {'J01': 87}, 
415.0, {'J01': np.float32(-1.9698524)}, {'J01': 37}, {'J01': 87}, 
420.0, {'J01': np.float32(-1.8639811)}, {'J01': 37}, {'J01': 87}, 
425.0, {'J01': np.float32(-2.0404334)}, {'J01': 37}, {'J01': 88}, 
430.0, {'J01': np.float32(-2.1463046)}, {'J01': 37}, {'J01': 89}, 
435.0, {'J01': np.float32(-2.4286282)}, {'J01': 37}, {'J01': 91}, 
440.0, {'J01': np.float32(-2.3580472)}, {'J01': 38}, {'J01': 92}, 
445.0, {'J01': np.float32(-0.27786177)}, {'J01': 39}, {'J01': 91}, 
450.0, {'J01': np.float32(-2.4877925)}, {'J01': 39}, {'J01': 90}, 
455.0, {'J01': np.float32(-0.8916837)}, {'J01': 39}, {'J01': 92}, 
460.0, {'J01': np.float32(-1.6650639)}, {'J01': 40}, {'J01': 94}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
480.0, {'J01': np.float32(-1.6451638)}, {'J01': 40}, {'J01': 96}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 96}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 96}, 
510.0, {'J01': np.float32(-2.2451015)}, {'J01': 40}, {'J01': 96}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
540.0, {'J01': np.float32(-2.5980058)}, {'J01': 40}, {'J01': 99}, 
545.0, {'J01': np.float32(-2.6990244)}, {'J01': 40}, {'J01': 97}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
555.0, {'J01': np.float32(-0.8930986)}, {'J01': 40}, {'J01': 98}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
570.0, {'J01': np.float32(-2.7673836)}, {'J01': 40}, {'J01': 99}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
590.0, {'J01': np.float32(0.5852092)}, {'J01': 40}, {'J01': 99}, 
595.0, {'J01': np.float32(0.47933784)}, {'J01': 40}, {'J01': 99}, 
600.0, {'J01': np.float32(-1.6733795)}, {'J01': 40}, {'J01': 99}, 
605.0, {'J01': np.float32(-1.8498318)}, {'J01': 40}, {'J01': 100}, 
610.0, {'J01': np.float32(-2.2380269)}, {'J01': 40}, {'J01': 100}, 
615.0, {'J01': np.float32(-2.2027364)}, {'J01': 40}, {'J01': 100}, 
