5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-0.45927227)}, {'J01': 39}, {'J01': 83}, 
740.0, {'J01': np.float32(-2.0473425)}, {'J01': 39}, {'J01': 83}, 
745.0, {'J01': np.float32(-0.88275766)}, {'J01': 39}, {'J01': 84}, 
750.0, {'J01': np.float32(-1.2356621)}, {'J01': 40}, {'J01': 85}, 
755.0, {'J01': np.float32(-2.012052)}, {'J01': 40}, {'J01': 87}, 
760.0, {'J01': np.float32(-1.8003093)}, {'J01': 40}, {'J01': 88}, 
765.0, {'J01': np.float32(0.3876985)}, {'J01': 40}, {'J01': 88}, 
770.0, {'J01': np.float32(-1.9414711)}, {'J01': 40}, {'J01': 89}, 
775.0, {'J01': np.float32(-0.81217676)}, {'J01': 40}, {'J01': 89}, 
780.0, {'J01': np.float32(-1.9767616)}, {'J01': 40}, {'J01': 89}, 
785.0, {'J01': np.float32(-2.5061183)}, {'J01': 40}, {'J01': 92}, 
790.0, {'J01': np.float32(-2.4708278)}, {'J01': 40}, {'J01': 92}, 
795.0, {'J01': np.float32(-2.6825705)}, {'J01': 40}, {'J01': 92}, 
800.0, {'J01': np.float32(-2.717861)}, {'J01': 40}, {'J01': 93}, 
805.0, {'J01': np.float32(-2.717861)}, {'J01': 40}, {'J01': 94}, 
810.0, {'J01': np.float32(-2.6119897)}, {'J01': 40}, {'J01': 94}, 
815.0, {'J01': np.float32(-2.717861)}, {'J01': 40}, {'J01': 95}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
825.0, {'J01': np.float32(-2.964894)}, {'J01': 40}, {'J01': 95}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
890.0, {'J01': np.float32(-0.988629)}, {'J01': 40}, {'J01': 100}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
935.0, {'J01': np.float32(0.56415075)}, {'J01': 40}, {'J01': 103}, 
940.0, {'J01': np.float32(-2.2590852)}, {'J01': 40}, {'J01': 103}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
960.0, {'J01': np.float32(-2.9296038)}, {'J01': 40}, {'J01': 103}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1010.0, {'J01': np.float32(-1.9767616)}, {'J01': 40}, {'J01': 108}, 
1015.0, {'J01': np.float32(-2.7531514)}, {'J01': 40}, {'J01': 108}, 
1020.0, {'J01': np.float32(-2.964894)}, {'J01': 40}, {'J01': 108}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1030.0, {'J01': np.float32(-1.6238571)}, {'J01': 40}, {'J01': 108}, 
1035.0, {'J01': np.float32(-1.9767616)}, {'J01': 40}, {'J01': 108}, 
1040.0, {'J01': np.float32(-1.9767616)}, {'J01': 40}, {'J01': 108}, 
1045.0, {'J01': np.float32(-0.9180481)}, {'J01': 40}, {'J01': 108}, 
1050.0, {'J01': np.float32(-1.6591475)}, {'J01': 40}, {'J01': 109}, 
1055.0, {'J01': np.float32(-1.5885667)}, {'J01': 40}, {'J01': 109}, 
1060.0, {'J01': np.float32(-1.8003093)}, {'J01': 40}, {'J01': 110}, 
1065.0, {'J01': np.float32(-2.2943757)}, {'J01': 40}, {'J01': 111}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1085.0, {'J01': np.float32(-1.6662222)}, {'J01': 40}, {'J01': 112}, 
1090.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 112}, 
1095.0, {'J01': np.float32(-1.807384)}, {'J01': 40}, {'J01': 112}, 
1100.0, {'J01': np.float32(-1.0662845)}, {'J01': 40}, {'J01': 112}, 
1105.0, {'J01': np.float32(-2.0544171)}, {'J01': 40}, {'J01': 112}, 
1110.0, {'J01': np.float32(-1.5250604)}, {'J01': 40}, {'J01': 112}, 
1115.0, {'J01': np.float32(-1.419189)}, {'J01': 40}, {'J01': 112}, 
1120.0, {'J01': np.float32(-2.3367407)}, {'J01': 40}, {'J01': 112}, 
1125.0, {'J01': np.float32(-2.513193)}, {'J01': 40}, {'J01': 112}, 
1130.0, {'J01': np.float32(-2.6896453)}, {'J01': 40}, {'J01': 112}, 
1135.0, {'J01': np.float32(-2.0897076)}, {'J01': 40}, {'J01': 112}, 
1140.0, {'J01': np.float32(-2.6896453)}, {'J01': 40}, {'J01': 113}, 
1145.0, {'J01': np.float32(-1.7015126)}, {'J01': 40}, {'J01': 113}, 
1150.0, {'J01': np.float32(-2.3720312)}, {'J01': 40}, {'J01': 113}, 
1155.0, {'J01': np.float32(-2.3014503)}, {'J01': 40}, {'J01': 113}, 
1160.0, {'J01': np.float32(-2.3720312)}, {'J01': 40}, {'J01': 113}, 
1165.0, {'J01': np.float32(-2.3720312)}, {'J01': 40}, {'J01': 113}, 
1170.0, {'J01': np.float32(-2.6896453)}, {'J01': 40}, {'J01': 113}, 
1175.0, {'J01': np.float32(-2.6896453)}, {'J01': 40}, {'J01': 113}, 
1180.0, {'J01': np.float32(-2.760226)}, {'J01': 40}, {'J01': 113}, 
1185.0, {'J01': np.float32(-1.736803)}, {'J01': 40}, {'J01': 113}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1195.0, {'J01': np.float32(-2.4073217)}, {'J01': 40}, {'J01': 114}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1220.0, {'J01': np.float32(1.0864328)}, {'J01': 40}, {'J01': 115}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1230.0, {'J01': np.float32(0.8041093)}, {'J01': 40}, {'J01': 115}, 
1235.0, {'J01': np.float32(-1.736803)}, {'J01': 40}, {'J01': 116}, 
1240.0, {'J01': np.float32(-2.6896453)}, {'J01': 40}, {'J01': 117}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1255.0, {'J01': np.float32(-2.1602886)}, {'J01': 40}, {'J01': 119}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1265.0, {'J01': np.float32(-1.7015126)}, {'J01': 40}, {'J01': 120}, 
1270.0, {'J01': np.float32(-2.2308693)}, {'J01': 40}, {'J01': 121}, 
1275.0, {'J01': np.float32(-2.8660975)}, {'J01': 40}, {'J01': 121}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1295.0, {'J01': np.float32(-1.2427368)}, {'J01': 40}, {'J01': 121}, 
1300.0, {'J01': np.float32(-2.6896453)}, {'J01': 40}, {'J01': 121}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1315.0, {'J01': np.float32(2.674503)}, {'J01': 40}, {'J01': 121}, 
1320.0, {'J01': np.float32(-2.124998)}, {'J01': 40}, {'J01': 121}, 
1325.0, {'J01': np.float32(-2.6543548)}, {'J01': 40}, {'J01': 121}, 
1330.0, {'J01': np.float32(-2.6190643)}, {'J01': 40}, {'J01': 121}, 
1335.0, {'J01': np.float32(-1.030994)}, {'J01': 40}, {'J01': 121}, 
1340.0, {'J01': np.float32(-2.513193)}, {'J01': 40}, {'J01': 121}, 
1345.0, {'J01': np.float32(-2.830807)}, {'J01': 40}, {'J01': 121}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1355.0, {'J01': np.float32(-2.0544171)}, {'J01': 40}, {'J01': 121}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1365.0, {'J01': np.float32(1.5452087)}, {'J01': 40}, {'J01': 123}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1385.0, {'J01': np.float32(-2.3367407)}, {'J01': 40}, {'J01': 123}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1405.0, {'J01': np.float32(-1.3133177)}, {'J01': 40}, {'J01': 123}, 
1410.0, {'J01': np.float32(-1.9485458)}, {'J01': 40}, {'J01': 123}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1425.0, {'J01': np.float32(-2.0897076)}, {'J01': 40}, {'J01': 123}, 
1430.0, {'J01': np.float32(-0.50163734)}, {'J01': 40}, {'J01': 123}, 
1435.0, {'J01': np.float32(2.498051)}, {'J01': 40}, {'J01': 123}, 
1440.0, {'J01': np.float32(0.5217857)}, {'J01': 40}, {'J01': 123}, 
1445.0, {'J01': np.float32(-0.9604132)}, {'J01': 40}, {'J01': 123}, 
1450.0, {'J01': np.float32(-0.50163734)}, {'J01': 40}, {'J01': 124}, 
1455.0, {'J01': np.float32(-1.9132553)}, {'J01': 40}, {'J01': 124}, 
1460.0, {'J01': np.float32(-2.0191267)}, {'J01': 40}, {'J01': 124}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1470.0, {'J01': np.float32(-0.5369278)}, {'J01': 40}, {'J01': 124}, 
1475.0, {'J01': np.float32(-1.3838986)}, {'J01': 40}, {'J01': 125}, 
1480.0, {'J01': np.float32(-1.7015126)}, {'J01': 40}, {'J01': 125}, 
1485.0, {'J01': np.float32(-2.3720312)}, {'J01': 40}, {'J01': 125}, 
1490.0, {'J01': np.float32(2.674503)}, {'J01': 40}, {'J01': 125}, 
1495.0, {'J01': np.float32(1.2275946)}, {'J01': 40}, {'J01': 125}, 
1500.0, {'J01': np.float32(-0.85454184)}, {'J01': 40}, {'J01': 125}, 
1505.0, {'J01': np.float32(-0.92512274)}, {'J01': 40}, {'J01': 126}, 
1510.0, {'J01': np.float32(-1.4544795)}, {'J01': 40}, {'J01': 126}, 
1515.0, {'J01': np.float32(0.38062388)}, {'J01': 40}, {'J01': 126}, 
1520.0, {'J01': np.float32(-1.101575)}, {'J01': 40}, {'J01': 126}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1530.0, {'J01': np.float32(-0.28989467)}, {'J01': 40}, {'J01': 127}, 
1535.0, {'J01': np.float32(-1.1721559)}, {'J01': 40}, {'J01': 127}, 
1540.0, {'J01': np.float32(0.6982379)}, {'J01': 40}, {'J01': 127}, 
1545.0, {'J01': np.float32(-0.11344241)}, {'J01': 40}, {'J01': 127}, 
1550.0, {'J01': np.float32(-1.1721559)}, {'J01': 40}, {'J01': 128}, 
1555.0, {'J01': np.float32(-1.6309317)}, {'J01': 40}, {'J01': 128}, 
1560.0, {'J01': np.float32(-1.0662845)}, {'J01': 40}, {'J01': 128}, 
1565.0, {'J01': np.float32(-1.2427368)}, {'J01': 40}, {'J01': 128}, 
1570.0, {'J01': np.float32(-2.0897076)}, {'J01': 40}, {'J01': 128}, 
1575.0, {'J01': np.float32(-2.7249358)}, {'J01': 40}, {'J01': 128}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1590.0, {'J01': np.float32(0.9452711)}, {'J01': 40}, {'J01': 128}, 
1595.0, {'J01': np.float32(-0.85454184)}, {'J01': 40}, {'J01': 128}, 
1600.0, {'J01': np.float32(-0.85454184)}, {'J01': 40}, {'J01': 128}, 
1605.0, {'J01': np.float32(-1.3486081)}, {'J01': 40}, {'J01': 128}, 
1610.0, {'J01': np.float32(-1.6309317)}, {'J01': 40}, {'J01': 128}, 
1615.0, {'J01': np.float32(-2.3367407)}, {'J01': 40}, {'J01': 128}, 
1620.0, {'J01': np.float32(0.20417163)}, {'J01': 40}, {'J01': 128}, 
1625.0, {'J01': np.float32(-1.736803)}, {'J01': 40}, {'J01': 129}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
1635.0, {'J01': np.float32(-0.28989467)}, {'J01': 40}, {'J01': 129}, 
