5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.28550717)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.37801945)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.39888963)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.47300786)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.75674635)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(2.1319299)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(0.051291123)}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.13664602)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(0.03441751)}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': np.float32(-0.097629994)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.12734348)}, {'J01': 4}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.30281726)}, {'J01': 5}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.50288683)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.50748533)}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.2663541)}, {'J01': 8}, {'J01': 40}, 
90.0, {'J01': np.float32(1.1131054)}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': np.float32(-1.014497)}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': np.float32(0.7440348)}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': np.float32(-1.9126533)}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': np.float32(-1.930069)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.85241944)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-2.24608)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-1.1933798)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-0.8791376)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-0.80997163)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(1.0713879)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(-0.055513125)}, {'J01': 9}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.621929)}, {'J01': 9}, {'J01': 46}, 
165.0, {'J01': np.float32(-0.7630908)}, {'J01': 9}, {'J01': 46}, 
170.0, {'J01': np.float32(0.71061856)}, {'J01': 9}, {'J01': 49}, 
175.0, {'J01': np.float32(-0.13387613)}, {'J01': 10}, {'J01': 49}, 
180.0, {'J01': np.float32(-0.60813344)}, {'J01': 12}, {'J01': 51}, 
