5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0042447825)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.16273944)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.39676726)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.40844038)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.46495476)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.5941724)}, {'J01': 5}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.9024239)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(2.6886067)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.16184372)}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.004410258)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.09373894)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.32298)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.63820064)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-0.43053725)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(0.4622532)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(0.015504245)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.59363043)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.90389884)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(0.8567326)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-0.4161997)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-1.4050398)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-2.0406215)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(2.9981306)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(-0.36428386)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(-0.73947346)}, {'J01': 8}, {'J01': 47}, 
140.0, {'J01': np.float32(-1.2529123)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(1.4962054)}, {'J01': 9}, {'J01': 49}, 
150.0, {'J01': np.float32(-0.06223403)}, {'J01': 11}, {'J01': 50}, 
155.0, {'J01': np.float32(-0.68161255)}, {'J01': 11}, {'J01': 50}, 
160.0, {'J01': np.float32(-0.88315696)}, {'J01': 12}, {'J01': 48}, 
165.0, {'J01': np.float32(1.7242198)}, {'J01': 14}, {'J01': 52}, 
170.0, {'J01': np.float32(-0.8048539)}, {'J01': 15}, {'J01': 52}, 
175.0, {'J01': np.float32(0.5099243)}, {'J01': 15}, {'J01': 52}, 
180.0, {'J01': np.float32(-0.5766513)}, {'J01': 17}, {'J01': 53}, 
185.0, {'J01': np.float32(-0.47891578)}, {'J01': 17}, {'J01': 52}, 
190.0, {'J01': np.float32(0.6489637)}, {'J01': 17}, {'J01': 52}, 
195.0, {'J01': np.float32(-0.8000671)}, {'J01': 18}, {'J01': 55}, 
200.0, {'J01': np.float32(0.29818156)}, {'J01': 18}, {'J01': 54}, 
205.0, {'J01': np.float32(-0.587617)}, {'J01': 18}, {'J01': 55}, 
