5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.32009017)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.37448213)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.39888963)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.4377174)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(1.4087881)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.03360453)}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.636372)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.101515)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-1.4657389)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 8}, 
65.0, {'J01': np.float32(0.0070746373)}, {'J01': 2}, {'J01': 10}, 
70.0, {'J01': np.float32(-0.54571116)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-0.77903146)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.78363)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(1.9665262)}, {'J01': 3}, {'J01': 10}, 
90.0, {'J01': np.float32(-0.008053095)}, {'J01': 2}, {'J01': 13}, 
95.0, {'J01': np.float32(-0.76178133)}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': np.float32(-1.0715306)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-1.646165)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-2.410468)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
120.0, {'J01': np.float32(0.8708591)}, {'J01': 3}, {'J01': 23}, 
125.0, {'J01': np.float32(-2.3884084)}, {'J01': 4}, {'J01': 30}, 
130.0, {'J01': np.float32(2.1304324)}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': np.float32(-0.08391719)}, {'J01': 6}, {'J01': 34}, 
140.0, {'J01': np.float32(-1.2518511)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(0.9581709)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-0.34545335)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-0.0057196673)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-0.09504835)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-0.20252289)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-1.1276684)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(1.1508492)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(0.09346795)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-1.7068413)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(-1.6449983)}, {'J01': 10}, {'J01': 51}, 
195.0, {'J01': np.float32(2.912422)}, {'J01': 10}, {'J01': 52}, 
200.0, {'J01': np.float32(-0.40683722)}, {'J01': 11}, {'J01': 53}, 
205.0, {'J01': np.float32(0.055935197)}, {'J01': 11}, {'J01': 54}, 
210.0, {'J01': np.float32(-0.337483)}, {'J01': 11}, {'J01': 54}, 
215.0, {'J01': np.float32(-0.85375166)}, {'J01': 12}, {'J01': 54}, 
220.0, {'J01': np.float32(0.077067986)}, {'J01': 13}, {'J01': 47}, 
225.0, {'J01': np.float32(-0.8478066)}, {'J01': 11}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.7234812)}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': np.float32(-0.12805094)}, {'J01': 5}, {'J01': 30}, 
245.0, {'J01': np.float32(-0.7972373)}, {'J01': 6}, {'J01': 34}, 
250.0, {'J01': np.float32(-1.4949105)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(2.0487802)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-0.5061531)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-0.7981558)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(-0.9581337)}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': np.float32(2.9578795)}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': np.float32(-0.28123963)}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': np.float32(-0.6193701)}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': np.float32(-0.9338833)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-1.8003093)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(1.5495962)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-0.6704358)}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': np.float32(1.5168046)}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': np.float32(0.2589773)}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': np.float32(-0.33881518)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-1.6968313)}, {'J01': 8}, {'J01': 45}, 
