5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.17963584)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.37872693)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.40242696)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.4377174)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.75674635)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.76558965)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.8619103)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.19520004)}, {'J01': 2}, {'J01': 15}, 
60.0, {'J01': np.float32(-1.3252019)}, {'J01': 3}, {'J01': 10}, 
65.0, {'J01': np.float32(-1.4876703)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(2.6880047)}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': np.float32(-0.39429113)}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': np.float32(-0.9401677)}, {'J01': 5}, {'J01': 30}, 
85.0, {'J01': np.float32(0.3210686)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.617376)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(1.1012669)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-1.3040607)}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': np.float32(-0.6331884)}, {'J01': 5}, {'J01': 26}, 
110.0, {'J01': np.float32(-1.2745954)}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': np.float32(-1.4837793)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(0.052480616)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-0.9748335)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-1.1498708)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-1.2568033)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(2.3057635)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(0.46865755)}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': np.float32(-0.31979638)}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': np.float32(-0.13379338)}, {'J01': 7}, {'J01': 44}, 
165.0, {'J01': np.float32(-0.6187454)}, {'J01': 9}, {'J01': 48}, 
170.0, {'J01': np.float32(0.16941479)}, {'J01': 10}, {'J01': 45}, 
175.0, {'J01': np.float32(-0.526076)}, {'J01': 11}, {'J01': 38}, 
180.0, {'J01': np.float32(1.637179)}, {'J01': 9}, {'J01': 34}, 
185.0, {'J01': np.float32(-0.5046555)}, {'J01': 9}, {'J01': 38}, 
190.0, {'J01': np.float32(-0.61131704)}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': np.float32(-1.6040481)}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': np.float32(2.0054822)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.24001847)}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.20681323)}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': np.float32(-0.20667054)}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': np.float32(-1.0107714)}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': np.float32(-1.3851109)}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': np.float32(-0.2519626)}, {'J01': 4}, {'J01': 27}, 
240.0, {'J01': np.float32(-1.1343066)}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': np.float32(-1.7765493)}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': np.float32(2.9491644)}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': np.float32(-0.4185931)}, {'J01': 5}, {'J01': 28}, 
260.0, {'J01': np.float32(0.22863908)}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': np.float32(-0.23169437)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(-0.16094801)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-0.22665939)}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': np.float32(-0.20949201)}, {'J01': 8}, {'J01': 45}, 
285.0, {'J01': np.float32(-0.6907412)}, {'J01': 8}, {'J01': 44}, 
290.0, {'J01': np.float32(-0.47978872)}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': np.float32(-0.49464545)}, {'J01': 8}, {'J01': 45}, 
300.0, {'J01': np.float32(-0.6005168)}, {'J01': 9}, {'J01': 47}, 
305.0, {'J01': np.float32(-0.6005168)}, {'J01': 9}, {'J01': 48}, 
310.0, {'J01': np.float32(-0.6358073)}, {'J01': 9}, {'J01': 48}, 
315.0, {'J01': np.float32(-0.6005168)}, {'J01': 9}, {'J01': 48}, 
320.0, {'J01': np.float32(-0.5652264)}, {'J01': 11}, {'J01': 53}, 
325.0, {'J01': np.float32(-0.6005168)}, {'J01': 12}, {'J01': 54}, 
330.0, {'J01': np.float32(-0.9887117)}, {'J01': 13}, {'J01': 55}, 
335.0, {'J01': np.float32(-0.5652264)}, {'J01': 13}, {'J01': 56}, 
340.0, {'J01': np.float32(-0.3887741)}, {'J01': 15}, {'J01': 57}, 
345.0, {'J01': np.float32(-0.9534213)}, {'J01': 15}, {'J01': 57}, 
350.0, {'J01': np.float32(-0.9181309)}, {'J01': 15}, {'J01': 58}, 
355.0, {'J01': np.float32(-0.9534213)}, {'J01': 15}, {'J01': 58}, 
360.0, {'J01': np.float32(-0.9534213)}, {'J01': 17}, {'J01': 60}, 
365.0, {'J01': np.float32(-0.9534213)}, {'J01': 17}, {'J01': 60}, 
370.0, {'J01': np.float32(-1.0240022)}, {'J01': 17}, {'J01': 61}, 
375.0, {'J01': np.float32(-0.8828404)}, {'J01': 17}, {'J01': 61}, 
380.0, {'J01': np.float32(-0.9534213)}, {'J01': 17}, {'J01': 61}, 
385.0, {'J01': np.float32(-0.9534213)}, {'J01': 17}, {'J01': 61}, 
390.0, {'J01': np.float32(-1.0592927)}, {'J01': 17}, {'J01': 61}, 
395.0, {'J01': np.float32(-0.84755)}, {'J01': 19}, {'J01': 64}, 
400.0, {'J01': np.float32(-0.9534213)}, {'J01': 19}, {'J01': 64}, 
405.0, {'J01': np.float32(-0.9534213)}, {'J01': 19}, {'J01': 64}, 
410.0, {'J01': np.float32(-1.2357448)}, {'J01': 21}, {'J01': 66}, 
