5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0031835868)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.12603407)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.39782843)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.4137464)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.42286065)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.58198005)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(1.8009568)}, {'J01': 3}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.039888963)}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.73976725)}, {'J01': 3}, {'J01': 10}, 
60.0, {'J01': np.float32(-0.76558965)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(0.36378744)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(0.9662839)}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': np.float32(-0.36670002)}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.46574497)}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': np.float32(0.58570564)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(-0.47883305)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(-0.8914355)}, {'J01': 4}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.0850839)}, {'J01': 4}, {'J01': 26}, 
105.0, {'J01': np.float32(-0.65734774)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(1.8050362)}, {'J01': 3}, {'J01': 20}, 
115.0, {'J01': np.float32(-0.53208107)}, {'J01': 3}, {'J01': 25}, 
120.0, {'J01': np.float32(-1.2196615)}, {'J01': 5}, {'J01': 31}, 
125.0, {'J01': np.float32(-1.214792)}, {'J01': 6}, {'J01': 35}, 
130.0, {'J01': np.float32(2.3271527)}, {'J01': 6}, {'J01': 38}, 
135.0, {'J01': np.float32(-0.5642707)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-0.72894424)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(1.0024701)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-0.19561373)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(0.04530046)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.2841522)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.73275256)}, {'J01': 8}, {'J01': 50}, 
170.0, {'J01': np.float32(0.41839045)}, {'J01': 8}, {'J01': 48}, 
