5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.32115138)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.37872693)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(0.6517708)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.27462423)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.7627598)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.7227881)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(1.6494541)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.21721415)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(0.093054265)}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.11425539)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.14255394)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.17262115)}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.12911214)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(0.038203042)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.26488522)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-1.0874257)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(0.82718456)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-0.99526715)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-0.030480899)}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': np.float32(0.02921705)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-0.13441812)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-0.97801703)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-1.8426744)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(0.19542547)}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': np.float32(-1.810456)}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': np.float32(-0.2633276)}, {'J01': 4}, {'J01': 28}, 
150.0, {'J01': np.float32(-0.34360194)}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': np.float32(-0.8420785)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-2.3197615)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-2.8265622)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(1.1566601)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(1.6187022)}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': np.float32(-1.8757597)}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': np.float32(2.032885)}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': np.float32(0.40032735)}, {'J01': 10}, {'J01': 48}, 
205.0, {'J01': np.float32(-0.74224335)}, {'J01': 10}, {'J01': 49}, 
210.0, {'J01': np.float32(0.66115606)}, {'J01': 10}, {'J01': 49}, 
215.0, {'J01': np.float32(-0.161219)}, {'J01': 10}, {'J01': 48}, 
220.0, {'J01': np.float32(-1.295631)}, {'J01': 10}, {'J01': 50}, 
225.0, {'J01': np.float32(0.8298262)}, {'J01': 12}, {'J01': 49}, 
230.0, {'J01': np.float32(0.03970071)}, {'J01': 12}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.7488444)}, {'J01': 12}, {'J01': 42}, 
