5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-1.3684627)}, {'J01': 35}, {'J01': 70}, 
740.0, {'J01': np.float32(-1.2214985)}, {'J01': 36}, {'J01': 68}, 
745.0, {'J01': np.float32(-1.1495026)}, {'J01': 37}, {'J01': 68}, 
750.0, {'J01': np.float32(-1.5166763)}, {'J01': 35}, {'J01': 62}, 
755.0, {'J01': np.float32(-2.0877733)}, {'J01': 35}, {'J01': 66}, 
760.0, {'J01': np.float32(-2.6816976)}, {'J01': 35}, {'J01': 64}, 
765.0, {'J01': np.float32(-1.6897568)}, {'J01': 35}, {'J01': 66}, 
770.0, {'J01': np.float32(-1.37568)}, {'J01': 34}, {'J01': 68}, 
775.0, {'J01': np.float32(-2.4913442)}, {'J01': 34}, {'J01': 72}, 
780.0, {'J01': np.float32(-1.3159821)}, {'J01': 34}, {'J01': 70}, 
785.0, {'J01': np.float32(-1.9081004)}, {'J01': 33}, {'J01': 69}, 
790.0, {'J01': np.float32(-0.8118398)}, {'J01': 33}, {'J01': 67}, 
795.0, {'J01': np.float32(-1.689132)}, {'J01': 33}, {'J01': 64}, 
800.0, {'J01': np.float32(-1.8506987)}, {'J01': 31}, {'J01': 58}, 
805.0, {'J01': np.float32(-2.0885637)}, {'J01': 31}, {'J01': 57}, 
810.0, {'J01': np.float32(-1.9956149)}, {'J01': 32}, {'J01': 58}, 
815.0, {'J01': np.float32(-2.752715)}, {'J01': 33}, {'J01': 68}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
830.0, {'J01': np.float32(-2.9479978)}, {'J01': 35}, {'J01': 72}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
855.0, {'J01': np.float32(-2.560864)}, {'J01': 38}, {'J01': 77}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
890.0, {'J01': np.float32(-1.4270623)}, {'J01': 39}, {'J01': 76}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
965.0, {'J01': np.float32(0.21973583)}, {'J01': 38}, {'J01': 81}, 
970.0, {'J01': np.float32(-0.32129407)}, {'J01': 38}, {'J01': 82}, 
975.0, {'J01': np.float32(-0.29307824)}, {'J01': 38}, {'J01': 84}, 
980.0, {'J01': np.float32(-0.14837913)}, {'J01': 38}, {'J01': 83}, 
985.0, {'J01': np.float32(-0.5349109)}, {'J01': 38}, {'J01': 82}, 
990.0, {'J01': np.float32(-0.9664266)}, {'J01': 38}, {'J01': 86}, 
995.0, {'J01': np.float32(-0.8474672)}, {'J01': 38}, {'J01': 84}, 
1000.0, {'J01': np.float32(-1.2599869)}, {'J01': 37}, {'J01': 82}, 
1005.0, {'J01': np.float32(-0.39608255)}, {'J01': 37}, {'J01': 83}, 
1010.0, {'J01': np.float32(2.6578777)}, {'J01': 37}, {'J01': 85}, 
1015.0, {'J01': np.float32(-0.5063414)}, {'J01': 37}, {'J01': 84}, 
1020.0, {'J01': np.float32(-0.583064)}, {'J01': 37}, {'J01': 81}, 
1025.0, {'J01': np.float32(1.4595001)}, {'J01': 37}, {'J01': 81}, 
1030.0, {'J01': np.float32(-0.20339583)}, {'J01': 40}, {'J01': 85}, 
1035.0, {'J01': np.float32(1.2660064)}, {'J01': 40}, {'J01': 82}, 
1040.0, {'J01': np.float32(2.48532)}, {'J01': 40}, {'J01': 72}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 60}, 
1050.0, {'J01': np.float32(0.5264957)}, {'J01': 37}, {'J01': 58}, 
1055.0, {'J01': np.float32(-0.0505237)}, {'J01': 37}, {'J01': 63}, 
1060.0, {'J01': np.float32(-0.13096353)}, {'J01': 37}, {'J01': 69}, 
1065.0, {'J01': np.float32(-1.2713063)}, {'J01': 37}, {'J01': 76}, 
1070.0, {'J01': np.float32(2.2227252)}, {'J01': 35}, {'J01': 66}, 
1075.0, {'J01': np.float32(-0.12549208)}, {'J01': 35}, {'J01': 68}, 
1080.0, {'J01': np.float32(-1.0963745)}, {'J01': 35}, {'J01': 69}, 
1085.0, {'J01': np.float32(-1.8403865)}, {'J01': 35}, {'J01': 71}, 
1090.0, {'J01': np.float32(0.740603)}, {'J01': 35}, {'J01': 71}, 
1095.0, {'J01': np.float32(1.5274993)}, {'J01': 38}, {'J01': 72}, 
1100.0, {'J01': np.float32(-0.35538062)}, {'J01': 38}, {'J01': 66}, 
1105.0, {'J01': np.float32(0.7507389)}, {'J01': 38}, {'J01': 62}, 
1110.0, {'J01': np.float32(0.40239578)}, {'J01': 36}, {'J01': 56}, 
1115.0, {'J01': np.float32(1.258512)}, {'J01': 37}, {'J01': 56}, 
1120.0, {'J01': np.float32(-0.13830917)}, {'J01': 37}, {'J01': 59}, 
1125.0, {'J01': np.float32(-0.015564202)}, {'J01': 37}, {'J01': 64}, 
1130.0, {'J01': np.float32(0.061007358)}, {'J01': 37}, {'J01': 65}, 
1135.0, {'J01': np.float32(-0.6136732)}, {'J01': 33}, {'J01': 55}, 
1140.0, {'J01': np.float32(-0.8246485)}, {'J01': 34}, {'J01': 52}, 
1145.0, {'J01': np.float32(1.376433)}, {'J01': 34}, {'J01': 56}, 
1150.0, {'J01': np.float32(-1.1144975)}, {'J01': 34}, {'J01': 64}, 
1155.0, {'J01': np.float32(-0.041446585)}, {'J01': 34}, {'J01': 69}, 
1160.0, {'J01': np.float32(1.1030582)}, {'J01': 34}, {'J01': 68}, 
1165.0, {'J01': np.float32(-0.23346303)}, {'J01': 38}, {'J01': 71}, 
1170.0, {'J01': np.float32(-1.0511568)}, {'J01': 39}, {'J01': 74}, 
1175.0, {'J01': np.float32(-0.78881603)}, {'J01': 37}, {'J01': 64}, 
1180.0, {'J01': np.float32(1.9644865)}, {'J01': 35}, {'J01': 57}, 
1185.0, {'J01': np.float32(-0.026198938)}, {'J01': 36}, {'J01': 61}, 
1190.0, {'J01': np.float32(-0.40188497)}, {'J01': 36}, {'J01': 62}, 
1195.0, {'J01': np.float32(-1.023483)}, {'J01': 36}, {'J01': 65}, 
1200.0, {'J01': np.float32(-0.6211016)}, {'J01': 36}, {'J01': 67}, 
1205.0, {'J01': np.float32(-1.635553)}, {'J01': 36}, {'J01': 68}, 
1210.0, {'J01': np.float32(1.7604887)}, {'J01': 36}, {'J01': 70}, 
1215.0, {'J01': np.float32(0.07362179)}, {'J01': 39}, {'J01': 74}, 
1220.0, {'J01': np.float32(-0.4920866)}, {'J01': 40}, {'J01': 74}, 
1225.0, {'J01': np.float32(-0.5852236)}, {'J01': 40}, {'J01': 73}, 
1230.0, {'J01': np.float32(-0.57327944)}, {'J01': 40}, {'J01': 74}, 
1235.0, {'J01': np.float32(-0.6064475)}, {'J01': 40}, {'J01': 73}, 
1240.0, {'J01': np.float32(-0.2812624)}, {'J01': 40}, {'J01': 72}, 
1245.0, {'J01': np.float32(-0.6275887)}, {'J01': 40}, {'J01': 74}, 
1250.0, {'J01': np.float32(-0.9462639)}, {'J01': 40}, {'J01': 75}, 
1255.0, {'J01': np.float32(-0.27609912)}, {'J01': 40}, {'J01': 75}, 
1260.0, {'J01': np.float32(-0.91061974)}, {'J01': 40}, {'J01': 74}, 
1265.0, {'J01': np.float32(-0.9109735)}, {'J01': 40}, {'J01': 76}, 
1270.0, {'J01': np.float32(-0.94697136)}, {'J01': 40}, {'J01': 77}, 
1275.0, {'J01': np.float32(-0.8314893)}, {'J01': 40}, {'J01': 76}, 
1280.0, {'J01': np.float32(-1.1213241)}, {'J01': 40}, {'J01': 77}, 
1285.0, {'J01': np.float32(-0.36150795)}, {'J01': 36}, {'J01': 65}, 
1290.0, {'J01': np.float32(-0.8850311)}, {'J01': 36}, {'J01': 63}, 
1295.0, {'J01': np.float32(-1.3893929)}, {'J01': 34}, {'J01': 65}, 
1300.0, {'J01': np.float32(-1.6883419)}, {'J01': 34}, {'J01': 66}, 
1305.0, {'J01': np.float32(-1.9477556)}, {'J01': 34}, {'J01': 67}, 
1310.0, {'J01': np.float32(-1.7063677)}, {'J01': 34}, {'J01': 62}, 
1315.0, {'J01': np.float32(-2.5963655)}, {'J01': 33}, {'J01': 62}, 
1320.0, {'J01': np.float32(-2.787298)}, {'J01': 32}, {'J01': 58}, 
1325.0, {'J01': np.float32(-1.91388)}, {'J01': 36}, {'J01': 65}, 
1330.0, {'J01': np.float32(-0.65545076)}, {'J01': 34}, {'J01': 67}, 
1335.0, {'J01': np.float32(-0.8032819)}, {'J01': 34}, {'J01': 62}, 
1340.0, {'J01': np.float32(-1.6370735)}, {'J01': 34}, {'J01': 61}, 
1345.0, {'J01': np.float32(-2.1375668)}, {'J01': 32}, {'J01': 57}, 
1350.0, {'J01': np.float32(-2.2221544)}, {'J01': 32}, {'J01': 58}, 
1355.0, {'J01': np.float32(-1.1963007)}, {'J01': 33}, {'J01': 59}, 
1360.0, {'J01': np.float32(-1.1116306)}, {'J01': 31}, {'J01': 54}, 
1365.0, {'J01': np.float32(-1.7903533)}, {'J01': 31}, {'J01': 48}, 
1370.0, {'J01': np.float32(-2.6140149)}, {'J01': 30}, {'J01': 48}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 53}, 
1380.0, {'J01': np.float32(0.85504663)}, {'J01': 29}, {'J01': 59}, 
1385.0, {'J01': np.float32(-1.3119028)}, {'J01': 29}, {'J01': 66}, 
1390.0, {'J01': np.float32(-2.0121348)}, {'J01': 29}, {'J01': 66}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
1400.0, {'J01': np.float32(-1.3769066)}, {'J01': 39}, {'J01': 76}, 
1405.0, {'J01': np.float32(-2.8262913)}, {'J01': 40}, {'J01': 78}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
1415.0, {'J01': np.float32(-0.3605583)}, {'J01': 40}, {'J01': 77}, 
1420.0, {'J01': np.float32(-2.4779851)}, {'J01': 40}, {'J01': 77}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
1435.0, {'J01': np.float32(-0.46642965)}, {'J01': 40}, {'J01': 77}, 
1440.0, {'J01': np.float32(-0.3605583)}, {'J01': 40}, {'J01': 78}, 
1445.0, {'J01': np.float32(-0.042944252)}, {'J01': 40}, {'J01': 79}, 
1450.0, {'J01': np.float32(0.35664445)}, {'J01': 40}, {'J01': 78}, 
1455.0, {'J01': np.float32(0.11483456)}, {'J01': 40}, {'J01': 77}, 
1460.0, {'J01': np.float32(-1.512055)}, {'J01': 40}, {'J01': 78}, 
1465.0, {'J01': np.float32(1.4170523)}, {'J01': 40}, {'J01': 78}, 
1470.0, {'J01': np.float32(0.050749134)}, {'J01': 40}, {'J01': 78}, 
1475.0, {'J01': np.float32(-0.8775572)}, {'J01': 40}, {'J01': 79}, 
1480.0, {'J01': np.float32(0.47552955)}, {'J01': 40}, {'J01': 79}, 
1485.0, {'J01': np.float32(-0.099375874)}, {'J01': 40}, {'J01': 79}, 
1490.0, {'J01': np.float32(-0.34640902)}, {'J01': 40}, {'J01': 80}, 
1495.0, {'J01': np.float32(-0.45713547)}, {'J01': 40}, {'J01': 79}, 
1500.0, {'J01': np.float32(-0.4695161)}, {'J01': 40}, {'J01': 78}, 
1505.0, {'J01': np.float32(1.2893323)}, {'J01': 40}, {'J01': 81}, 
1510.0, {'J01': np.float32(-0.45228037)}, {'J01': 40}, {'J01': 83}, 
1515.0, {'J01': np.float32(-1.1227989)}, {'J01': 40}, {'J01': 83}, 
1520.0, {'J01': np.float32(-1.6521556)}, {'J01': 40}, {'J01': 83}, 
1525.0, {'J01': np.float32(2.1592128)}, {'J01': 40}, {'J01': 84}, 
1530.0, {'J01': np.float32(-0.20524722)}, {'J01': 40}, {'J01': 85}, 
1535.0, {'J01': np.float32(-0.73460394)}, {'J01': 40}, {'J01': 85}, 
1540.0, {'J01': np.float32(-0.94634664)}, {'J01': 40}, {'J01': 87}, 
1545.0, {'J01': np.float32(0.6530574)}, {'J01': 40}, {'J01': 87}, 
1550.0, {'J01': np.float32(0.84800917)}, {'J01': 40}, {'J01': 89}, 
1555.0, {'J01': np.float32(-0.0862878)}, {'J01': 40}, {'J01': 89}, 
1560.0, {'J01': np.float32(-0.23664662)}, {'J01': 40}, {'J01': 91}, 
1565.0, {'J01': np.float32(-0.24053767)}, {'J01': 40}, {'J01': 93}, 
1570.0, {'J01': np.float32(-0.24053767)}, {'J01': 40}, {'J01': 93}, 
1575.0, {'J01': np.float32(-0.067856565)}, {'J01': 40}, {'J01': 92}, 
1580.0, {'J01': np.float32(-0.05701079)}, {'J01': 40}, {'J01': 92}, 
1585.0, {'J01': np.float32(-0.48049617)}, {'J01': 40}, {'J01': 92}, 
1590.0, {'J01': np.float32(-0.16288213)}, {'J01': 40}, {'J01': 93}, 
1595.0, {'J01': np.float32(-0.092301235)}, {'J01': 40}, {'J01': 93}, 
1600.0, {'J01': np.float32(-0.58636755)}, {'J01': 40}, {'J01': 94}, 
1605.0, {'J01': np.float32(-0.93927205)}, {'J01': 40}, {'J01': 94}, 
1610.0, {'J01': np.float32(0.78995997)}, {'J01': 40}, {'J01': 94}, 
1615.0, {'J01': np.float32(-0.16288213)}, {'J01': 40}, {'J01': 94}, 
1620.0, {'J01': np.float32(-0.55107707)}, {'J01': 40}, {'J01': 95}, 
1625.0, {'J01': np.float32(-0.83340067)}, {'J01': 40}, {'J01': 95}, 
