5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0035373187)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.23225914)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3964135)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.40702546)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(0.90057254)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.054474708)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.10965688)}, {'J01': 6}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.10364344)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.087371774)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.16766891)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.18500178)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.35296446)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.5357839)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(0.3425863)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.3222725)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.7132973)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(0.37999916)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(0.111177325)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-0.4185931)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-1.3869995)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(1.4663637)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-0.3929817)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-0.5350848)}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': np.float32(-1.1611986)}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': np.float32(2.7467244)}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': np.float32(-0.303442)}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': np.float32(0.04018274)}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': np.float32(-0.9078726)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-1.1237402)}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': np.float32(1.876761)}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': np.float32(-0.7352287)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-1.073713)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(1.4178425)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(0.27925992)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(-0.7123872)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-1.5090909)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(2.981377)}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': np.float32(-0.5138525)}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': np.float32(0.25820985)}, {'J01': 7}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.13416989)}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': np.float32(-1.0383397)}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': np.float32(0.7837583)}, {'J01': 9}, {'J01': 43}, 
225.0, {'J01': np.float32(-0.3675502)}, {'J01': 9}, {'J01': 43}, 
230.0, {'J01': np.float32(-0.025799647)}, {'J01': 9}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.03961797)}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.4844556)}, {'J01': 9}, {'J01': 44}, 
245.0, {'J01': np.float32(-0.778324)}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': np.float32(1.0848297)}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': np.float32(-0.7288615)}, {'J01': 10}, {'J01': 44}, 
260.0, {'J01': np.float32(-0.33873245)}, {'J01': 11}, {'J01': 43}, 
265.0, {'J01': np.float32(-0.37233695)}, {'J01': 11}, {'J01': 43}, 
270.0, {'J01': np.float32(-0.49067166)}, {'J01': 13}, {'J01': 47}, 
275.0, {'J01': np.float32(-0.52411073)}, {'J01': 13}, {'J01': 48}, 
280.0, {'J01': np.float32(-0.58584833)}, {'J01': 13}, {'J01': 47}, 
285.0, {'J01': np.float32(-0.44990978)}, {'J01': 13}, {'J01': 44}, 
290.0, {'J01': np.float32(-0.62475884)}, {'J01': 15}, {'J01': 47}, 
295.0, {'J01': np.float32(-1.4274304)}, {'J01': 16}, {'J01': 52}, 
300.0, {'J01': np.float32(-1.8971719)}, {'J01': 18}, {'J01': 53}, 
305.0, {'J01': np.float32(1.9157997)}, {'J01': 18}, {'J01': 51}, 
310.0, {'J01': np.float32(-0.95652217)}, {'J01': 18}, {'J01': 53}, 
315.0, {'J01': np.float32(-1.7791681)}, {'J01': 18}, {'J01': 54}, 
320.0, {'J01': np.float32(-1.2483138)}, {'J01': 20}, {'J01': 56}, 
325.0, {'J01': np.float32(-2.2848248)}, {'J01': 22}, {'J01': 59}, 
330.0, {'J01': np.float32(-2.3406317)}, {'J01': 22}, {'J01': 61}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
340.0, {'J01': np.float32(1.1719532)}, {'J01': 24}, {'J01': 59}, 
345.0, {'J01': np.float32(-0.3716295)}, {'J01': 24}, {'J01': 59}, 
350.0, {'J01': np.float32(-0.53499365)}, {'J01': 24}, {'J01': 58}, 
355.0, {'J01': np.float32(-1.4167129)}, {'J01': 24}, {'J01': 61}, 
360.0, {'J01': np.float32(-1.8568237)}, {'J01': 25}, {'J01': 62}, 
365.0, {'J01': np.float32(-2.2803092)}, {'J01': 26}, {'J01': 63}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
375.0, {'J01': np.float32(-0.7246167)}, {'J01': 26}, {'J01': 63}, 
380.0, {'J01': np.float32(-0.35897788)}, {'J01': 26}, {'J01': 62}, 
385.0, {'J01': np.float32(-0.8060806)}, {'J01': 26}, {'J01': 62}, 
390.0, {'J01': np.float32(-1.9802989)}, {'J01': 27}, {'J01': 66}, 
395.0, {'J01': np.float32(1.1302129)}, {'J01': 27}, {'J01': 65}, 
400.0, {'J01': np.float32(-0.55559283)}, {'J01': 29}, {'J01': 66}, 
405.0, {'J01': np.float32(-1.6990365)}, {'J01': 30}, {'J01': 70}, 
410.0, {'J01': np.float32(-0.7687505)}, {'J01': 30}, {'J01': 69}, 
415.0, {'J01': np.float32(0.6022711)}, {'J01': 32}, {'J01': 70}, 
420.0, {'J01': np.float32(-0.54957944)}, {'J01': 32}, {'J01': 70}, 
425.0, {'J01': np.float32(-1.8083625)}, {'J01': 32}, {'J01': 70}, 
430.0, {'J01': np.float32(-2.038853)}, {'J01': 32}, {'J01': 71}, 
435.0, {'J01': np.float32(1.2046849)}, {'J01': 32}, {'J01': 73}, 
440.0, {'J01': np.float32(-1.2973998)}, {'J01': 33}, {'J01': 73}, 
445.0, {'J01': np.float32(-0.6300648)}, {'J01': 34}, {'J01': 75}, 
450.0, {'J01': np.float32(-0.60488987)}, {'J01': 33}, {'J01': 71}, 
455.0, {'J01': np.float32(-1.2568033)}, {'J01': 35}, {'J01': 73}, 
460.0, {'J01': np.float32(-1.8249879)}, {'J01': 36}, {'J01': 75}, 
