5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0031835868)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.09180481)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3964135)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.40808666)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.4286031)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(1.1356616)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.10222851)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.14007781)}, {'J01': 6}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.39320713)}, {'J01': 7}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.6208678)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-0.6647761)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.48118925)}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': np.float32(2.1225448)}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.17476633)}, {'J01': 3}, {'J01': 20}, 
85.0, {'J01': np.float32(-0.81696355)}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.13564478)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(0.5149593)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.7643402)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-0.15297765)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(0.2966839)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-1.1917167)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(0.9287284)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-1.0271031)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(0.022767138)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(0.14058264)}, {'J01': 8}, {'J01': 49}, 
140.0, {'J01': np.float32(-0.15961581)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(-0.6811077)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(0.5281528)}, {'J01': 9}, {'J01': 50}, 
155.0, {'J01': np.float32(-1.0013634)}, {'J01': 10}, {'J01': 55}, 
160.0, {'J01': np.float32(0.5959039)}, {'J01': 11}, {'J01': 53}, 
165.0, {'J01': np.float32(-0.28238356)}, {'J01': 13}, {'J01': 55}, 
170.0, {'J01': np.float32(-0.091864765)}, {'J01': 13}, {'J01': 55}, 
