5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.249863)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.3741284)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.39888963)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.61416966)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.75780755)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(2.2346177)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.2262457)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.1742183)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(1.3283027)}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.11452639)}, {'J01': 2}, {'J01': 16}, 
65.0, {'J01': np.float32(-0.77699184)}, {'J01': 4}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.91205746)}, {'J01': 4}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.6590936)}, {'J01': 5}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.8713555)}, {'J01': 5}, {'J01': 29}, 
85.0, {'J01': np.float32(2.7620404)}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': np.float32(-0.32112858)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.33698657)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(-0.5760493)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(-0.99531275)}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': np.float32(-1.8799446)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 19}, 
120.0, {'J01': np.float32(-0.32918167)}, {'J01': 3}, {'J01': 25}, 
125.0, {'J01': np.float32(-0.33671558)}, {'J01': 5}, {'J01': 29}, 
130.0, {'J01': np.float32(0.15304598)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(-1.4484061)}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': np.float32(-0.47977433)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-2.0614917)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-0.24869628)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-2.3861804)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-2.505599)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 54}, 
190.0, {'J01': np.float32(-0.9534213)}, {'J01': 8}, {'J01': 55}, 
