5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0031835868)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.19802989)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3964135)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.5205134)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.07561588)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.33051386)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.4660987)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.3674075)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(1.0153699)}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.03431199)}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.043155286)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.22507899)}, {'J01': 8}, {'J01': 23}, 
75.0, {'J01': np.float32(-0.5180973)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(0.13827199)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.30585817)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-0.41017187)}, {'J01': 5}, {'J01': 20}, 
95.0, {'J01': np.float32(-0.53035796)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(-0.6343551)}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': np.float32(-1.3083882)}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
115.0, {'J01': np.float32(-0.63753873)}, {'J01': 3}, {'J01': 19}, 
120.0, {'J01': np.float32(-0.17201921)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(0.9643498)}, {'J01': 5}, {'J01': 20}, 
130.0, {'J01': np.float32(-0.474942)}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': np.float32(-0.47592044)}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': np.float32(-0.6048671)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-0.6792563)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-1.0984969)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(-0.5720528)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-1.0930027)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-0.6847278)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-0.9494475)}, {'J01': 8}, {'J01': 44}, 
