5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(-0.49970323)}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': np.float32(0.9250028)}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': np.float32(0.16263393)}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.17014503)}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': np.float32(-0.120479874)}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': np.float32(-0.1098907)}, {'J01': 11}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.2019665)}, {'J01': 11}, {'J01': 39}, 
245.0, {'J01': np.float32(-1.0930027)}, {'J01': 11}, {'J01': 44}, 
250.0, {'J01': np.float32(-1.2571571)}, {'J01': 11}, {'J01': 47}, 
255.0, {'J01': np.float32(1.2100879)}, {'J01': 7}, {'J01': 40}, 
260.0, {'J01': np.float32(0.14490177)}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': np.float32(0.11614397)}, {'J01': 5}, {'J01': 28}, 
270.0, {'J01': np.float32(-0.41318998)}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': np.float32(0.100482635)}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': np.float32(-0.23024227)}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': np.float32(0.6288981)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(-0.0957786)}, {'J01': 9}, {'J01': 32}, 
300.0, {'J01': np.float32(-0.17838638)}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': np.float32(-0.6253008)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(-1.3911015)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(0.573596)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-0.8436817)}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': np.float32(-1.7938595)}, {'J01': 9}, {'J01': 37}, 
330.0, {'J01': np.float32(-1.978282)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-2.6179204)}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': np.float32(-2.6213834)}, {'J01': 6}, {'J01': 33}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': np.float32(-0.19163993)}, {'J01': 6}, {'J01': 34}, 
355.0, {'J01': np.float32(-1.0358636)}, {'J01': 7}, {'J01': 39}, 
360.0, {'J01': np.float32(-1.8387834)}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': np.float32(-2.2675748)}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': np.float32(-1.9925596)}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': np.float32(-0.20543548)}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': np.float32(-0.48027074)}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': np.float32(0.49645966)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-0.46813834)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-0.6824627)}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': np.float32(-0.61636037)}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': np.float32(-0.6429958)}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': np.float32(-1.1227018)}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': np.float32(-1.7914289)}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': np.float32(-2.2619605)}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': np.float32(-2.1878195)}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 12}, 
440.0, {'J01': np.float32(-0.29239357)}, {'J01': 3}, {'J01': 17}, 
445.0, {'J01': np.float32(-2.003397)}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': np.float32(-1.1092972)}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': np.float32(-0.9016937)}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': np.float32(-0.9998657)}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': np.float32(-0.58445615)}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': np.float32(-1.5401281)}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': np.float32(1.0306859)}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': np.float32(-0.21223912)}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': np.float32(-0.1708525)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(-0.60043406)}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': np.float32(-1.6965604)}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': np.float32(1.3051219)}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': np.float32(-0.93357515)}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': np.float32(-0.34955543)}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': np.float32(-2.428614)}, {'J01': 10}, {'J01': 36}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': np.float32(-0.40417284)}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': np.float32(-1.3824836)}, {'J01': 10}, {'J01': 45}, 
570.0, {'J01': np.float32(1.2217467)}, {'J01': 10}, {'J01': 46}, 
575.0, {'J01': np.float32(-0.7862716)}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': np.float32(-0.7961761)}, {'J01': 12}, {'J01': 49}, 
585.0, {'J01': np.float32(-0.30733305)}, {'J01': 12}, {'J01': 54}, 
590.0, {'J01': np.float32(-0.98394775)}, {'J01': 13}, {'J01': 56}, 
595.0, {'J01': np.float32(-1.4391863)}, {'J01': 14}, {'J01': 56}, 
600.0, {'J01': np.float32(0.54611045)}, {'J01': 15}, {'J01': 59}, 
605.0, {'J01': np.float32(-1.758027)}, {'J01': 17}, {'J01': 62}, 
610.0, {'J01': np.float32(-1.5462843)}, {'J01': 17}, {'J01': 62}, 
615.0, {'J01': np.float32(-1.6008645)}, {'J01': 17}, {'J01': 62}, 
620.0, {'J01': np.float32(-2.1391473)}, {'J01': 17}, {'J01': 61}, 
625.0, {'J01': np.float32(-2.9547186)}, {'J01': 17}, {'J01': 64}, 
630.0, {'J01': np.float32(-1.165164)}, {'J01': 19}, {'J01': 67}, 
635.0, {'J01': np.float32(-2.576782)}, {'J01': 20}, {'J01': 68}, 
640.0, {'J01': np.float32(-2.7179437)}, {'J01': 20}, {'J01': 68}, 
645.0, {'J01': np.float32(1.587491)}, {'J01': 20}, {'J01': 68}, 
650.0, {'J01': np.float32(-1.9768443)}, {'J01': 21}, {'J01': 70}, 
655.0, {'J01': np.float32(-2.6120725)}, {'J01': 22}, {'J01': 71}, 
660.0, {'J01': np.float32(-2.7885246)}, {'J01': 24}, {'J01': 73}, 
665.0, {'J01': np.float32(-0.7769691)}, {'J01': 24}, {'J01': 74}, 
670.0, {'J01': np.float32(-2.3650393)}, {'J01': 24}, {'J01': 74}, 
675.0, {'J01': np.float32(-2.4709105)}, {'J01': 26}, {'J01': 77}, 
680.0, {'J01': np.float32(-0.7769691)}, {'J01': 26}, {'J01': 78}, 
685.0, {'J01': np.float32(-2.4709105)}, {'J01': 27}, {'J01': 80}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 81}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 82}, 
700.0, {'J01': np.float32(0.81110114)}, {'J01': 29}, {'J01': 81}, 
705.0, {'J01': np.float32(-2.3650393)}, {'J01': 30}, {'J01': 83}, 
710.0, {'J01': np.float32(-2.5414915)}, {'J01': 30}, {'J01': 83}, 
715.0, {'J01': np.float32(-1.3063258)}, {'J01': 31}, {'J01': 84}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 84}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 84}, 
730.0, {'J01': np.float32(-2.0121348)}, {'J01': 31}, {'J01': 84}, 
735.0, {'J01': np.float32(-1.7651017)}, {'J01': 31}, {'J01': 84}, 
740.0, {'J01': np.float32(-2.6826532)}, {'J01': 31}, {'J01': 85}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 87}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 88}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 89}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 89}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 90}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 91}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 91}, 
780.0, {'J01': np.float32(-0.3887741)}, {'J01': 35}, {'J01': 92}, 
785.0, {'J01': np.float32(-2.2238774)}, {'J01': 35}, {'J01': 93}, 
790.0, {'J01': np.float32(-0.5652264)}, {'J01': 35}, {'J01': 94}, 
795.0, {'J01': np.float32(-0.035869613)}, {'J01': 35}, {'J01': 94}, 
800.0, {'J01': np.float32(-0.9181309)}, {'J01': 36}, {'J01': 95}, 
805.0, {'J01': np.float32(-1.4827781)}, {'J01': 36}, {'J01': 96}, 
810.0, {'J01': np.float32(-1.5886494)}, {'J01': 36}, {'J01': 96}, 
815.0, {'J01': np.float32(-1.6592302)}, {'J01': 36}, {'J01': 97}, 
820.0, {'J01': np.float32(-1.7651017)}, {'J01': 38}, {'J01': 99}, 
825.0, {'J01': np.float32(-1.5533589)}, {'J01': 40}, {'J01': 101}, 
830.0, {'J01': np.float32(-1.6592302)}, {'J01': 40}, {'J01': 101}, 
835.0, {'J01': np.float32(-2.1532965)}, {'J01': 40}, {'J01': 101}, 
840.0, {'J01': np.float32(-2.7532341)}, {'J01': 40}, {'J01': 102}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
850.0, {'J01': np.float32(0.95226294)}, {'J01': 40}, {'J01': 103}, 
855.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 104}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
870.0, {'J01': np.float32(-0.9534213)}, {'J01': 40}, {'J01': 105}, 
875.0, {'J01': np.float32(-2.4003298)}, {'J01': 40}, {'J01': 106}, 
880.0, {'J01': np.float32(-1.7651017)}, {'J01': 40}, {'J01': 106}, 
885.0, {'J01': np.float32(-2.3650393)}, {'J01': 40}, {'J01': 106}, 
890.0, {'J01': np.float32(-0.9534213)}, {'J01': 40}, {'J01': 106}, 
895.0, {'J01': np.float32(-2.0474253)}, {'J01': 40}, {'J01': 106}, 
900.0, {'J01': np.float32(-1.9415538)}, {'J01': 40}, {'J01': 106}, 
905.0, {'J01': np.float32(-1.870973)}, {'J01': 40}, {'J01': 107}, 
910.0, {'J01': np.float32(-2.0474253)}, {'J01': 40}, {'J01': 107}, 
915.0, {'J01': np.float32(-2.6826532)}, {'J01': 40}, {'J01': 107}, 
920.0, {'J01': np.float32(-1.5180684)}, {'J01': 40}, {'J01': 108}, 
925.0, {'J01': np.float32(-1.5533589)}, {'J01': 40}, {'J01': 108}, 
930.0, {'J01': np.float32(-1.870973)}, {'J01': 40}, {'J01': 109}, 
935.0, {'J01': np.float32(-2.0474253)}, {'J01': 40}, {'J01': 109}, 
940.0, {'J01': np.float32(-1.9768443)}, {'J01': 40}, {'J01': 109}, 
945.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 109}, 
950.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 109}, 
955.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 109}, 
960.0, {'J01': np.float32(-2.0474253)}, {'J01': 40}, {'J01': 109}, 
965.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 109}, 
970.0, {'J01': np.float32(-2.3650393)}, {'J01': 40}, {'J01': 110}, 
975.0, {'J01': np.float32(-2.3650393)}, {'J01': 40}, {'J01': 110}, 
980.0, {'J01': np.float32(-2.7179437)}, {'J01': 40}, {'J01': 110}, 
985.0, {'J01': np.float32(-2.7179437)}, {'J01': 40}, {'J01': 111}, 
990.0, {'J01': np.float32(0.14058264)}, {'J01': 40}, {'J01': 112}, 
995.0, {'J01': np.float32(-2.4003298)}, {'J01': 40}, {'J01': 113}, 
1000.0, {'J01': np.float32(-2.6826532)}, {'J01': 40}, {'J01': 113}, 
1005.0, {'J01': np.float32(-1.165164)}, {'J01': 40}, {'J01': 114}, 
1010.0, {'J01': np.float32(-2.3650393)}, {'J01': 40}, {'J01': 114}, 
1015.0, {'J01': np.float32(-2.3297489)}, {'J01': 40}, {'J01': 114}, 
1020.0, {'J01': np.float32(-2.3650393)}, {'J01': 40}, {'J01': 114}, 
1025.0, {'J01': np.float32(-0.7769691)}, {'J01': 40}, {'J01': 114}, 
1030.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 114}, 
1035.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 114}, 
1040.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 114}, 
1045.0, {'J01': np.float32(-2.1180062)}, {'J01': 40}, {'J01': 114}, 
1050.0, {'J01': np.float32(-2.576782)}, {'J01': 40}, {'J01': 115}, 
1055.0, {'J01': np.float32(-2.1532965)}, {'J01': 40}, {'J01': 115}, 
1060.0, {'J01': np.float32(-1.2710353)}, {'J01': 40}, {'J01': 117}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1070.0, {'J01': np.float32(-1.6945207)}, {'J01': 40}, {'J01': 117}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1080.0, {'J01': np.float32(-1.800392)}, {'J01': 40}, {'J01': 117}, 
1085.0, {'J01': np.float32(-2.0474253)}, {'J01': 40}, {'J01': 117}, 
1090.0, {'J01': np.float32(-2.2944584)}, {'J01': 40}, {'J01': 117}, 
1095.0, {'J01': np.float32(-2.3650393)}, {'J01': 40}, {'J01': 117}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1110.0, {'J01': np.float32(-0.8828404)}, {'J01': 40}, {'J01': 117}, 
1115.0, {'J01': np.float32(-1.9768443)}, {'J01': 40}, {'J01': 117}, 
1120.0, {'J01': np.float32(-2.188587)}, {'J01': 40}, {'J01': 117}, 
1125.0, {'J01': np.float32(-1.9062635)}, {'J01': 40}, {'J01': 117}, 
1130.0, {'J01': np.float32(-2.647363)}, {'J01': 40}, {'J01': 117}, 
1135.0, {'J01': np.float32(-0.24761231)}, {'J01': 40}, {'J01': 118}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1145.0, {'J01': np.float32(-2.7179437)}, {'J01': 40}, {'J01': 118}, 
1150.0, {'J01': np.float32(-1.6239399)}, {'J01': 40}, {'J01': 118}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1160.0, {'J01': np.float32(0.8463916)}, {'J01': 40}, {'J01': 118}, 
1165.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 118}, 
1170.0, {'J01': np.float32(-2.576782)}, {'J01': 40}, {'J01': 118}, 
1175.0, {'J01': np.float32(-2.1180062)}, {'J01': 40}, {'J01': 118}, 
1180.0, {'J01': np.float32(-2.3650393)}, {'J01': 40}, {'J01': 118}, 
1185.0, {'J01': np.float32(1.658072)}, {'J01': 40}, {'J01': 118}, 
1190.0, {'J01': np.float32(-2.3650393)}, {'J01': 40}, {'J01': 118}, 
1195.0, {'J01': np.float32(-1.7298112)}, {'J01': 40}, {'J01': 119}, 
1200.0, {'J01': np.float32(-1.8356825)}, {'J01': 40}, {'J01': 120}, 
1205.0, {'J01': np.float32(-2.3297489)}, {'J01': 40}, {'J01': 120}, 
1210.0, {'J01': np.float32(-2.894396)}, {'J01': 40}, {'J01': 120}, 
1215.0, {'J01': np.float32(-1.8356825)}, {'J01': 40}, {'J01': 120}, 
1220.0, {'J01': np.float32(-0.9534213)}, {'J01': 40}, {'J01': 120}, 
1225.0, {'J01': np.float32(-1.870973)}, {'J01': 40}, {'J01': 120}, 
1230.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 120}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1240.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 121}, 
1245.0, {'J01': np.float32(1.3757484)}, {'J01': 40}, {'J01': 121}, 
1250.0, {'J01': np.float32(0.49348712)}, {'J01': 40}, {'J01': 122}, 
1255.0, {'J01': np.float32(-0.28290275)}, {'J01': 40}, {'J01': 122}, 
1260.0, {'J01': np.float32(-0.5652264)}, {'J01': 40}, {'J01': 122}, 
1265.0, {'J01': np.float32(-0.8122595)}, {'J01': 40}, {'J01': 122}, 
1270.0, {'J01': np.float32(-1.1298735)}, {'J01': 40}, {'J01': 123}, 
1275.0, {'J01': np.float32(-1.4827781)}, {'J01': 40}, {'J01': 123}, 
1280.0, {'J01': np.float32(1.0228438)}, {'J01': 40}, {'J01': 123}, 
1285.0, {'J01': np.float32(-0.6358073)}, {'J01': 40}, {'J01': 123}, 
1290.0, {'J01': np.float32(-2.6120725)}, {'J01': 40}, {'J01': 123}, 
1295.0, {'J01': np.float32(1.4463292)}, {'J01': 40}, {'J01': 123}, 
1300.0, {'J01': np.float32(-1.2357448)}, {'J01': 40}, {'J01': 123}, 
1305.0, {'J01': np.float32(-1.165164)}, {'J01': 40}, {'J01': 123}, 
1310.0, {'J01': np.float32(-1.5180684)}, {'J01': 40}, {'J01': 123}, 
1315.0, {'J01': np.float32(-1.9062635)}, {'J01': 40}, {'J01': 123}, 
1320.0, {'J01': np.float32(-0.5652264)}, {'J01': 40}, {'J01': 123}, 
1325.0, {'J01': np.float32(-1.4121971)}, {'J01': 40}, {'J01': 123}, 
1330.0, {'J01': np.float32(-1.5180684)}, {'J01': 40}, {'J01': 123}, 
1335.0, {'J01': np.float32(-2.1180062)}, {'J01': 40}, {'J01': 123}, 
1340.0, {'J01': np.float32(-1.870973)}, {'J01': 40}, {'J01': 123}, 
1345.0, {'J01': np.float32(-2.1180062)}, {'J01': 40}, {'J01': 123}, 
1350.0, {'J01': np.float32(-1.9062635)}, {'J01': 40}, {'J01': 123}, 
1355.0, {'J01': np.float32(-1.3416163)}, {'J01': 40}, {'J01': 123}, 
1360.0, {'J01': np.float32(-2.1532965)}, {'J01': 40}, {'J01': 123}, 
1365.0, {'J01': np.float32(-2.7532341)}, {'J01': 40}, {'J01': 124}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1375.0, {'J01': np.float32(-0.07116006)}, {'J01': 40}, {'J01': 124}, 
1380.0, {'J01': np.float32(-2.2944584)}, {'J01': 40}, {'J01': 124}, 
1385.0, {'J01': np.float32(-2.9296865)}, {'J01': 40}, {'J01': 124}, 
1390.0, {'J01': np.float32(-1.9062635)}, {'J01': 40}, {'J01': 124}, 
1395.0, {'J01': np.float32(-0.9181309)}, {'J01': 40}, {'J01': 124}, 
1400.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 124}, 
1405.0, {'J01': np.float32(-2.2944584)}, {'J01': 40}, {'J01': 124}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1415.0, {'J01': np.float32(-2.7179437)}, {'J01': 40}, {'J01': 124}, 
1420.0, {'J01': np.float32(-0.035869613)}, {'J01': 40}, {'J01': 124}, 
1425.0, {'J01': np.float32(-2.4003298)}, {'J01': 40}, {'J01': 124}, 
1430.0, {'J01': np.float32(-2.9296865)}, {'J01': 40}, {'J01': 124}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1485.0, {'J01': np.float32(-0.035869613)}, {'J01': 40}, {'J01': 126}, 
1490.0, {'J01': np.float32(-1.2357448)}, {'J01': 40}, {'J01': 126}, 
1495.0, {'J01': np.float32(-2.7885246)}, {'J01': 40}, {'J01': 127}, 
1500.0, {'J01': np.float32(-1.5886494)}, {'J01': 40}, {'J01': 127}, 
1505.0, {'J01': np.float32(-2.2944584)}, {'J01': 40}, {'J01': 127}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1520.0, {'J01': np.float32(-1.9415538)}, {'J01': 40}, {'J01': 127}, 
1525.0, {'J01': np.float32(2.999109)}, {'J01': 40}, {'J01': 127}, 
1530.0, {'J01': np.float32(-2.1180062)}, {'J01': 40}, {'J01': 128}, 
1535.0, {'J01': np.float32(-2.7532341)}, {'J01': 40}, {'J01': 128}, 
1540.0, {'J01': np.float32(-1.2710353)}, {'J01': 40}, {'J01': 128}, 
1545.0, {'J01': np.float32(-1.9062635)}, {'J01': 40}, {'J01': 128}, 
1550.0, {'J01': np.float32(-2.576782)}, {'J01': 40}, {'J01': 129}, 
1555.0, {'J01': np.float32(-2.647363)}, {'J01': 40}, {'J01': 129}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
1565.0, {'J01': np.float32(-2.6826532)}, {'J01': 40}, {'J01': 129}, 
1570.0, {'J01': np.float32(0.5287776)}, {'J01': 40}, {'J01': 129}, 
1575.0, {'J01': np.float32(-2.3650393)}, {'J01': 40}, {'J01': 129}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1585.0, {'J01': np.float32(-2.7179437)}, {'J01': 40}, {'J01': 129}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
1605.0, {'J01': np.float32(-2.3650393)}, {'J01': 40}, {'J01': 129}, 
1610.0, {'J01': np.float32(-1.5180684)}, {'J01': 40}, {'J01': 129}, 
1615.0, {'J01': np.float32(-2.4003298)}, {'J01': 40}, {'J01': 129}, 
1620.0, {'J01': np.float32(-1.6239399)}, {'J01': 40}, {'J01': 129}, 
1625.0, {'J01': np.float32(-2.1532965)}, {'J01': 40}, {'J01': 129}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
