5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.25057048)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.37943438)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.40242696)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.5788792)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(1.4903347)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.048024796)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.67944455)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.2963613)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(1.9343365)}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': np.float32(-0.06508666)}, {'J01': 2}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.49175563)}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.79671806)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(1.0914451)}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.058012027)}, {'J01': 3}, {'J01': 21}, 
85.0, {'J01': np.float32(-0.6090292)}, {'J01': 3}, {'J01': 23}, 
90.0, {'J01': np.float32(-0.79424196)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(1.1645021)}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.23003124)}, {'J01': 3}, {'J01': 23}, 
105.0, {'J01': np.float32(-0.12628227)}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': np.float32(-0.94201916)}, {'J01': 6}, {'J01': 38}, 
115.0, {'J01': np.float32(-1.4308622)}, {'J01': 7}, {'J01': 42}, 
120.0, {'J01': np.float32(-2.077809)}, {'J01': 7}, {'J01': 42}, 
125.0, {'J01': np.float32(-2.7367144)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(0.6247444)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(-1.9627777)}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': np.float32(-1.9627777)}, {'J01': 8}, {'J01': 49}, 
145.0, {'J01': np.float32(-2.3156822)}, {'J01': 8}, {'J01': 51}, 
150.0, {'J01': np.float32(-2.7391677)}, {'J01': 8}, {'J01': 54}, 
155.0, {'J01': np.float32(-2.209811)}, {'J01': 9}, {'J01': 56}, 
160.0, {'J01': np.float32(-2.6685867)}, {'J01': 9}, {'J01': 57}, 
165.0, {'J01': np.float32(-2.8803294)}, {'J01': 9}, {'J01': 59}, 
170.0, {'J01': np.float32(-2.5980058)}, {'J01': 10}, {'J01': 61}, 
175.0, {'J01': np.float32(-2.8838668)}, {'J01': 10}, {'J01': 64}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 66}, 
185.0, {'J01': np.float32(-2.6403708)}, {'J01': 10}, {'J01': 66}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 66}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
200.0, {'J01': np.float32(-2.9226944)}, {'J01': 12}, {'J01': 68}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 69}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 70}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 71}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 72}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 72}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 73}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 75}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 75}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 75}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 76}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 77}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 78}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 79}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 79}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 80}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 82}, 
285.0, {'J01': np.float32(-2.6333046)}, {'J01': 18}, {'J01': 80}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
