5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0031835868)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.055453166)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.3928762)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.4073792)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.46247864)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.5470433)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(1.7212616)}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.19343138)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.6046189)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(0.108182)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.38933888)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.6193929)}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': np.float32(1.484946)}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': np.float32(-0.08402271)}, {'J01': 3}, {'J01': 20}, 
85.0, {'J01': np.float32(-0.29557714)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(-0.84041536)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-1.1068211)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(2.047719)}, {'J01': 3}, {'J01': 14}, 
105.0, {'J01': np.float32(-0.9506142)}, {'J01': 3}, {'J01': 20}, 
110.0, {'J01': np.float32(-2.3660405)}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': np.float32(-0.08965964)}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
125.0, {'J01': np.float32(0.30226088)}, {'J01': 7}, {'J01': 41}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(1.039281)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-1.1067383)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(1.9140911)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-0.7424544)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-1.736803)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(1.1923043)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-0.92936754)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-0.81546587)}, {'J01': 8}, {'J01': 41}, 
