5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 78}, 
465.0, {'J01': np.float32(-1.969687)}, {'J01': 33}, {'J01': 78}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 78}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 78}, 
480.0, {'J01': np.float32(-0.5933594)}, {'J01': 33}, {'J01': 79}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 82}, 
490.0, {'J01': np.float32(-2.4637532)}, {'J01': 36}, {'J01': 84}, 
495.0, {'J01': np.float32(-2.0755582)}, {'J01': 36}, {'J01': 82}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 83}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
520.0, {'J01': np.float32(2.4416192)}, {'J01': 39}, {'J01': 87}, 
525.0, {'J01': np.float32(-2.4637532)}, {'J01': 39}, {'J01': 87}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 88}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 88}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 88}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 88}, 
550.0, {'J01': np.float32(-1.899106)}, {'J01': 39}, {'J01': 88}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 88}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 88}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 88}, 
570.0, {'J01': np.float32(-1.899106)}, {'J01': 40}, {'J01': 90}, 
575.0, {'J01': np.float32(-1.9343965)}, {'J01': 40}, {'J01': 90}, 
580.0, {'J01': np.float32(-2.2520106)}, {'J01': 40}, {'J01': 90}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
615.0, {'J01': np.float32(-0.2757454)}, {'J01': 40}, {'J01': 89}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
625.0, {'J01': np.float32(-1.6873634)}, {'J01': 40}, {'J01': 88}, 
630.0, {'J01': np.float32(-2.1814296)}, {'J01': 40}, {'J01': 89}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
650.0, {'J01': np.float32(-1.3344588)}, {'J01': 40}, {'J01': 90}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 92}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 92}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
730.0, {'J01': np.float32(-1.6167824)}, {'J01': 40}, {'J01': 92}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 95}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
765.0, {'J01': np.float32(2.0181339)}, {'J01': 40}, {'J01': 94}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 94}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
925.0, {'J01': np.float32(0.2183209)}, {'J01': 40}, {'J01': 96}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
940.0, {'J01': np.float32(-1.899106)}, {'J01': 40}, {'J01': 97}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 95}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
960.0, {'J01': np.float32(-0.13458359)}, {'J01': 40}, {'J01': 95}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 96}, 
975.0, {'J01': np.float32(-2.7813673)}, {'J01': 40}, {'J01': 96}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 96}, 
985.0, {'J01': np.float32(-2.9578195)}, {'J01': 40}, {'J01': 97}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
995.0, {'J01': np.float32(-2.3931723)}, {'J01': 40}, {'J01': 98}, 
1000.0, {'J01': np.float32(-1.4403303)}, {'J01': 40}, {'J01': 98}, 
1005.0, {'J01': np.float32(-2.6049151)}, {'J01': 40}, {'J01': 99}, 
1010.0, {'J01': np.float32(-2.8166578)}, {'J01': 40}, {'J01': 99}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1025.0, {'J01': np.float32(-1.7226537)}, {'J01': 40}, {'J01': 99}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1045.0, {'J01': np.float32(-2.21672)}, {'J01': 40}, {'J01': 99}, 
1050.0, {'J01': np.float32(-2.040268)}, {'J01': 40}, {'J01': 100}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1075.0, {'J01': np.float32(1.5946485)}, {'J01': 40}, {'J01': 102}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1095.0, {'J01': np.float32(-1.7226537)}, {'J01': 40}, {'J01': 102}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1120.0, {'J01': np.float32(-0.2757454)}, {'J01': 40}, {'J01': 102}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1150.0, {'J01': np.float32(-2.6402054)}, {'J01': 40}, {'J01': 103}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1170.0, {'J01': np.float32(1.1358726)}, {'J01': 40}, {'J01': 103}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1200.0, {'J01': np.float32(-0.45219764)}, {'J01': 40}, {'J01': 105}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1210.0, {'J01': np.float32(-1.6167824)}, {'J01': 40}, {'J01': 105}, 
1215.0, {'J01': np.float32(-2.7460768)}, {'J01': 40}, {'J01': 105}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1290.0, {'J01': np.float32(-2.3931723)}, {'J01': 40}, {'J01': 111}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1300.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 111}, 
1305.0, {'J01': np.float32(-2.6049151)}, {'J01': 40}, {'J01': 111}, 
1310.0, {'J01': np.float32(-2.99311)}, {'J01': 40}, {'J01': 111}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1320.0, {'J01': np.float32(-2.3931723)}, {'J01': 40}, {'J01': 111}, 
1325.0, {'J01': np.float32(-2.8519483)}, {'J01': 40}, {'J01': 111}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1335.0, {'J01': np.float32(-2.3578818)}, {'J01': 40}, {'J01': 111}, 
1340.0, {'J01': np.float32(-2.6049151)}, {'J01': 40}, {'J01': 111}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1350.0, {'J01': np.float32(-2.3225915)}, {'J01': 40}, {'J01': 111}, 
1355.0, {'J01': np.float32(-2.4284627)}, {'J01': 40}, {'J01': 111}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1365.0, {'J01': np.float32(-2.99311)}, {'J01': 40}, {'J01': 112}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1390.0, {'J01': np.float32(0.8888394)}, {'J01': 40}, {'J01': 113}, 
1395.0, {'J01': np.float32(-0.45219764)}, {'J01': 40}, {'J01': 113}, 
1400.0, {'J01': np.float32(-1.5462016)}, {'J01': 40}, {'J01': 113}, 
1405.0, {'J01': np.float32(-2.9578195)}, {'J01': 40}, {'J01': 113}, 
1410.0, {'J01': np.float32(0.5359349)}, {'J01': 40}, {'J01': 113}, 
1415.0, {'J01': np.float32(-1.8638155)}, {'J01': 40}, {'J01': 113}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1435.0, {'J01': np.float32(-1.969687)}, {'J01': 40}, {'J01': 114}, 
1440.0, {'J01': np.float32(-2.1461391)}, {'J01': 40}, {'J01': 114}, 
1445.0, {'J01': np.float32(-1.7932347)}, {'J01': 40}, {'J01': 115}, 
1450.0, {'J01': np.float32(-1.969687)}, {'J01': 40}, {'J01': 115}, 
1455.0, {'J01': np.float32(-2.4284627)}, {'J01': 40}, {'J01': 116}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1485.0, {'J01': np.float32(-2.21672)}, {'J01': 40}, {'J01': 119}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1500.0, {'J01': np.float32(-2.5343342)}, {'J01': 40}, {'J01': 120}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1510.0, {'J01': np.float32(-0.9462639)}, {'J01': 40}, {'J01': 120}, 
1515.0, {'J01': np.float32(1.2417439)}, {'J01': 40}, {'J01': 120}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1530.0, {'J01': np.float32(-1.0168449)}, {'J01': 40}, {'J01': 123}, 
1535.0, {'J01': np.float32(-2.8872387)}, {'J01': 40}, {'J01': 123}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1555.0, {'J01': np.float32(1.8416816)}, {'J01': 40}, {'J01': 124}, 
1560.0, {'J01': np.float32(-2.1461391)}, {'J01': 40}, {'J01': 124}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1575.0, {'J01': np.float32(0.7123872)}, {'J01': 40}, {'J01': 124}, 
1580.0, {'J01': np.float32(-2.922529)}, {'J01': 40}, {'J01': 125}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1590.0, {'J01': np.float32(-2.4284627)}, {'J01': 40}, {'J01': 125}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1600.0, {'J01': np.float32(-1.6167824)}, {'J01': 40}, {'J01': 125}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1610.0, {'J01': np.float32(-1.263878)}, {'J01': 40}, {'J01': 125}, 
1615.0, {'J01': np.float32(-2.3225915)}, {'J01': 40}, {'J01': 125}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1625.0, {'J01': np.float32(-1.3344588)}, {'J01': 40}, {'J01': 126}, 
1630.0, {'J01': np.float32(-2.7813673)}, {'J01': 40}, {'J01': 126}, 
1635.0, {'J01': np.float32(-2.8166578)}, {'J01': 40}, {'J01': 126}, 
1640.0, {'J01': np.float32(-2.4284627)}, {'J01': 40}, {'J01': 126}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1655.0, {'J01': np.float32(-2.6049151)}, {'J01': 40}, {'J01': 130}, 
