5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0038910506)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.055099435)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.38827768)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.5647299)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.7457807)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.75533146)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(2.368434)}, {'J01': 3}, {'J01': 5}, 
50.0, {'J01': np.float32(-0.103748955)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.85695803)}, {'J01': 3}, {'J01': 10}, 
60.0, {'J01': np.float32(-1.1195554)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(1.9914756)}, {'J01': 3}, {'J01': 10}, 
70.0, {'J01': np.float32(-0.09136834)}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.42541954)}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.36387017)}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': np.float32(0.20404333)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(0.43774018)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.6580324)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(-0.052081324)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(-1.3351064)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-2.1069577)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(0.18665051)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-1.0679705)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-1.5098499)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(1.6477082)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-0.48873752)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-1.3150036)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(0.80695355)}, {'J01': 7}, {'J01': 42}, 
155.0, {'J01': np.float32(1.4584533)}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': np.float32(-1.0882387)}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': np.float32(-1.3654218)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(1.0024929)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(0.30898178)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-0.6015492)}, {'J01': 10}, {'J01': 42}, 
185.0, {'J01': np.float32(-0.84706193)}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
195.0, {'J01': np.float32(-0.2667594)}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': np.float32(0.13976964)}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': np.float32(-0.1432614)}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': np.float32(-0.6233439)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-1.263878)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-1.6520729)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(2.7239428)}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': np.float32(-0.24045494)}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.90912205)}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': np.float32(-1.2568033)}, {'J01': 9}, {'J01': 42}, 
245.0, {'J01': np.float32(1.6370136)}, {'J01': 10}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.445123)}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': np.float32(-0.40983254)}, {'J01': 10}, {'J01': 44}, 
260.0, {'J01': np.float32(-1.0450606)}, {'J01': 11}, {'J01': 46}, 
265.0, {'J01': np.float32(0.6135905)}, {'J01': 12}, {'J01': 46}, 
270.0, {'J01': np.float32(-0.55099434)}, {'J01': 12}, {'J01': 47}, 
275.0, {'J01': np.float32(-0.55099434)}, {'J01': 13}, {'J01': 48}, 
280.0, {'J01': np.float32(-0.69215614)}, {'J01': 14}, {'J01': 49}, 
285.0, {'J01': np.float32(-0.90389884)}, {'J01': 14}, {'J01': 50}, 
290.0, {'J01': np.float32(-1.0097702)}, {'J01': 15}, {'J01': 51}, 
295.0, {'J01': np.float32(-1.2568033)}, {'J01': 18}, {'J01': 54}, 
300.0, {'J01': np.float32(-1.4332556)}, {'J01': 18}, {'J01': 54}, 
305.0, {'J01': np.float32(-1.0803511)}, {'J01': 18}, {'J01': 56}, 
310.0, {'J01': np.float32(-1.4332556)}, {'J01': 18}, {'J01': 56}, 
315.0, {'J01': np.float32(-1.150932)}, {'J01': 18}, {'J01': 56}, 
320.0, {'J01': np.float32(-1.468546)}, {'J01': 20}, {'J01': 59}, 
325.0, {'J01': np.float32(-1.6097078)}, {'J01': 20}, {'J01': 60}, 
330.0, {'J01': np.float32(-1.6097078)}, {'J01': 22}, {'J01': 62}, 
335.0, {'J01': np.float32(-1.6449983)}, {'J01': 22}, {'J01': 62}, 
340.0, {'J01': np.float32(-2.033193)}, {'J01': 23}, {'J01': 63}, 
345.0, {'J01': np.float32(-1.8920314)}, {'J01': 24}, {'J01': 64}, 
350.0, {'J01': np.float32(-1.9979028)}, {'J01': 24}, {'J01': 64}, 
355.0, {'J01': np.float32(-2.6684213)}, {'J01': 25}, {'J01': 65}, 
360.0, {'J01': np.float32(-2.9507449)}, {'J01': 26}, {'J01': 66}, 
365.0, {'J01': np.float32(-0.2333803)}, {'J01': 26}, {'J01': 66}, 
370.0, {'J01': np.float32(-2.174355)}, {'J01': 26}, {'J01': 67}, 
375.0, {'J01': np.float32(-2.244936)}, {'J01': 26}, {'J01': 67}, 
380.0, {'J01': np.float32(-1.468546)}, {'J01': 26}, {'J01': 67}, 
385.0, {'J01': np.float32(-2.0691912)}, {'J01': 27}, {'J01': 70}, 
390.0, {'J01': np.float32(-1.8638155)}, {'J01': 27}, {'J01': 71}, 
395.0, {'J01': np.float32(-2.040268)}, {'J01': 28}, {'J01': 74}, 
400.0, {'J01': np.float32(-1.9343965)}, {'J01': 28}, {'J01': 74}, 
405.0, {'J01': np.float32(-2.21672)}, {'J01': 30}, {'J01': 74}, 
410.0, {'J01': np.float32(-2.0049775)}, {'J01': 32}, {'J01': 76}, 
415.0, {'J01': np.float32(-2.1814296)}, {'J01': 32}, {'J01': 77}, 
420.0, {'J01': np.float32(-1.899106)}, {'J01': 32}, {'J01': 77}, 
425.0, {'J01': np.float32(-2.6402054)}, {'J01': 32}, {'J01': 79}, 
430.0, {'J01': np.float32(-0.8403926)}, {'J01': 32}, {'J01': 80}, 
435.0, {'J01': np.float32(-2.1108487)}, {'J01': 32}, {'J01': 80}, 
440.0, {'J01': np.float32(-2.4284627)}, {'J01': 33}, {'J01': 81}, 
445.0, {'J01': np.float32(-1.7579442)}, {'J01': 33}, {'J01': 81}, 
450.0, {'J01': np.float32(-2.5343342)}, {'J01': 36}, {'J01': 84}, 
455.0, {'J01': np.float32(-1.6873634)}, {'J01': 37}, {'J01': 86}, 
460.0, {'J01': np.float32(-1.4403303)}, {'J01': 37}, {'J01': 86}, 
465.0, {'J01': np.float32(-1.8285252)}, {'J01': 37}, {'J01': 86}, 
470.0, {'J01': np.float32(-2.21672)}, {'J01': 38}, {'J01': 87}, 
475.0, {'J01': np.float32(-1.7226537)}, {'J01': 38}, {'J01': 87}, 
480.0, {'J01': np.float32(-2.4637532)}, {'J01': 38}, {'J01': 87}, 
485.0, {'J01': np.float32(-1.5109111)}, {'J01': 38}, {'J01': 85}, 
490.0, {'J01': np.float32(-2.040268)}, {'J01': 40}, {'J01': 87}, 
495.0, {'J01': np.float32(-1.8638155)}, {'J01': 40}, {'J01': 87}, 
500.0, {'J01': np.float32(-2.1461391)}, {'J01': 40}, {'J01': 87}, 
505.0, {'J01': np.float32(-2.4637532)}, {'J01': 40}, {'J01': 87}, 
510.0, {'J01': np.float32(-1.2991685)}, {'J01': 40}, {'J01': 87}, 
515.0, {'J01': np.float32(-2.0755582)}, {'J01': 40}, {'J01': 88}, 
520.0, {'J01': np.float32(-1.969687)}, {'J01': 40}, {'J01': 89}, 
525.0, {'J01': np.float32(-2.3225915)}, {'J01': 40}, {'J01': 89}, 
530.0, {'J01': np.float32(-1.5462016)}, {'J01': 40}, {'J01': 90}, 
535.0, {'J01': np.float32(-1.9343965)}, {'J01': 40}, {'J01': 90}, 
540.0, {'J01': np.float32(-2.4284627)}, {'J01': 40}, {'J01': 90}, 
545.0, {'J01': np.float32(-2.3578818)}, {'J01': 40}, {'J01': 90}, 
550.0, {'J01': np.float32(-2.5696247)}, {'J01': 40}, {'J01': 90}, 
555.0, {'J01': np.float32(-2.922529)}, {'J01': 40}, {'J01': 90}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
565.0, {'J01': np.float32(0.5359349)}, {'J01': 40}, {'J01': 90}, 
570.0, {'J01': np.float32(-1.7579442)}, {'J01': 40}, {'J01': 90}, 
575.0, {'J01': np.float32(-2.21672)}, {'J01': 40}, {'J01': 91}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
585.0, {'J01': np.float32(-1.9343965)}, {'J01': 40}, {'J01': 91}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
595.0, {'J01': np.float32(-1.5462016)}, {'J01': 40}, {'J01': 91}, 
600.0, {'J01': np.float32(-2.7813673)}, {'J01': 40}, {'J01': 91}, 
605.0, {'J01': np.float32(-1.8638155)}, {'J01': 40}, {'J01': 92}, 
610.0, {'J01': np.float32(-2.6402054)}, {'J01': 40}, {'J01': 92}, 
