5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.28550717)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.37483588)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.39888963)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.61416966)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(1.5570246)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.012380616)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.5728658)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.1163718)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.489439)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(2.994736)}, {'J01': 3}, {'J01': 10}, 
65.0, {'J01': np.float32(-0.014149275)}, {'J01': 2}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.59267473)}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': np.float32(-0.7949494)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-0.84969515)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-1.1719077)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.26790333)}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': np.float32(-1.3279262)}, {'J01': 3}, {'J01': 26}, 
105.0, {'J01': np.float32(-2.1086435)}, {'J01': 4}, {'J01': 33}, 
110.0, {'J01': np.float32(2.9635248)}, {'J01': 5}, {'J01': 33}, 
115.0, {'J01': np.float32(0.14074811)}, {'J01': 5}, {'J01': 35}, 
120.0, {'J01': np.float32(-1.3090729)}, {'J01': 7}, {'J01': 41}, 
125.0, {'J01': np.float32(-2.385413)}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': np.float32(-2.9667084)}, {'J01': 5}, {'J01': 31}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': np.float32(-0.036833674)}, {'J01': 4}, {'J01': 28}, 
150.0, {'J01': np.float32(-2.2896943)}, {'J01': 6}, {'J01': 37}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': np.float32(-1.4851942)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(1.3916435)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-2.2637665)}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': np.float32(-0.53701055)}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': np.float32(-1.8088816)}, {'J01': 8}, {'J01': 51}, 
195.0, {'J01': np.float32(1.6065925)}, {'J01': 8}, {'J01': 52}, 
200.0, {'J01': np.float32(-0.52658683)}, {'J01': 9}, {'J01': 51}, 
205.0, {'J01': np.float32(-0.33598533)}, {'J01': 9}, {'J01': 50}, 
210.0, {'J01': np.float32(0.32560718)}, {'J01': 9}, {'J01': 49}, 
215.0, {'J01': np.float32(-0.33685827)}, {'J01': 9}, {'J01': 52}, 
220.0, {'J01': np.float32(-0.9181309)}, {'J01': 10}, {'J01': 53}, 
225.0, {'J01': np.float32(0.5747627)}, {'J01': 11}, {'J01': 53}, 
230.0, {'J01': np.float32(-0.19623844)}, {'J01': 11}, {'J01': 53}, 
235.0, {'J01': np.float32(-1.1185541)}, {'J01': 11}, {'J01': 55}, 
240.0, {'J01': np.float32(0.6745379)}, {'J01': 11}, {'J01': 57}, 
245.0, {'J01': np.float32(-0.23806155)}, {'J01': 12}, {'J01': 57}, 
250.0, {'J01': np.float32(-1.0875084)}, {'J01': 12}, {'J01': 59}, 
255.0, {'J01': np.float32(-0.6275143)}, {'J01': 12}, {'J01': 57}, 
260.0, {'J01': np.float32(-0.69366217)}, {'J01': 13}, {'J01': 56}, 
265.0, {'J01': np.float32(1.2674836)}, {'J01': 13}, {'J01': 59}, 
270.0, {'J01': np.float32(-0.93502724)}, {'J01': 15}, {'J01': 62}, 
275.0, {'J01': np.float32(-0.7319024)}, {'J01': 16}, {'J01': 62}, 
280.0, {'J01': np.float32(-1.6380063)}, {'J01': 16}, {'J01': 62}, 
