5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-0.11697973)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-1.2921765)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-1.7883652)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-2.1127002)}, {'J01': 8}, {'J01': 52}, 
175.0, {'J01': np.float32(0.32343924)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-1.0346597)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.50734264)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.6559328)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(1.1151679)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.33357754)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(0.3253278)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(-0.7292692)}, {'J01': 10}, {'J01': 33}, 
220.0, {'J01': np.float32(-1.3335488)}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': np.float32(-0.12796819)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(-1.2269244)}, {'J01': 9}, {'J01': 35}, 
240.0, {'J01': np.float32(1.071907)}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': np.float32(-0.12062257)}, {'J01': 10}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.1931376)}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': np.float32(0.6566091)}, {'J01': 10}, {'J01': 35}, 
260.0, {'J01': np.float32(-0.34466314)}, {'J01': 10}, {'J01': 33}, 
265.0, {'J01': np.float32(-0.03533601)}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': np.float32(-0.17545938)}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': np.float32(-0.9626411)}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': np.float32(-1.1956077)}, {'J01': 4}, {'J01': 30}, 
285.0, {'J01': np.float32(-1.2472526)}, {'J01': 7}, {'J01': 38}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': np.float32(-0.31432495)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-1.2391995)}, {'J01': 9}, {'J01': 43}, 
305.0, {'J01': np.float32(1.2019149)}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': np.float32(-0.37383464)}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': np.float32(-0.064002685)}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': np.float32(-0.3612286)}, {'J01': 9}, {'J01': 43}, 
325.0, {'J01': np.float32(-0.9108308)}, {'J01': 10}, {'J01': 44}, 
330.0, {'J01': np.float32(-0.7345212)}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': np.float32(0.28942102)}, {'J01': 12}, {'J01': 45}, 
340.0, {'J01': np.float32(-0.8601416)}, {'J01': 14}, {'J01': 41}, 
345.0, {'J01': np.float32(-1.4959717)}, {'J01': 14}, {'J01': 42}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
355.0, {'J01': np.float32(0.21047647)}, {'J01': 10}, {'J01': 24}, 
360.0, {'J01': np.float32(-0.7262055)}, {'J01': 8}, {'J01': 19}, 
365.0, {'J01': np.float32(-1.0084463)}, {'J01': 6}, {'J01': 14}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': np.float32(-0.15936759)}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': np.float32(-1.342783)}, {'J01': 6}, {'J01': 35}, 
385.0, {'J01': np.float32(-0.08408267)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-0.8295324)}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': np.float32(-2.1665957)}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': np.float32(-2.8179898)}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(0.11542211)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
435.0, {'J01': np.float32(-0.46472934)}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': np.float32(-0.27840975)}, {'J01': 9}, {'J01': 40}, 
460.0, {'J01': np.float32(-2.4527876)}, {'J01': 10}, {'J01': 44}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
475.0, {'J01': np.float32(-0.27372852)}, {'J01': 12}, {'J01': 42}, 
480.0, {'J01': np.float32(-2.0898814)}, {'J01': 10}, {'J01': 38}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(-0.8923312)}, {'J01': 10}, {'J01': 38}, 
500.0, {'J01': np.float32(-1.5577092)}, {'J01': 11}, {'J01': 43}, 
505.0, {'J01': np.float32(-1.625543)}, {'J01': 12}, {'J01': 45}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
515.0, {'J01': np.float32(0.3403728)}, {'J01': 14}, {'J01': 46}, 
520.0, {'J01': np.float32(-1.1986258)}, {'J01': 15}, {'J01': 48}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
530.0, {'J01': np.float32(-0.28847975)}, {'J01': 16}, {'J01': 56}, 
535.0, {'J01': np.float32(-2.4374943)}, {'J01': 17}, {'J01': 57}, 
540.0, {'J01': np.float32(-2.6175666)}, {'J01': 17}, {'J01': 54}, 
545.0, {'J01': np.float32(-2.503642)}, {'J01': 17}, {'J01': 57}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
555.0, {'J01': np.float32(-1.8807348)}, {'J01': 17}, {'J01': 50}, 
560.0, {'J01': np.float32(-2.279339)}, {'J01': 15}, {'J01': 45}, 
565.0, {'J01': np.float32(-1.930063)}, {'J01': 13}, {'J01': 37}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
575.0, {'J01': np.float32(-0.1792821)}, {'J01': 10}, {'J01': 34}, 
580.0, {'J01': np.float32(-1.9386641)}, {'J01': 11}, {'J01': 40}, 
585.0, {'J01': np.float32(0.8968698)}, {'J01': 12}, {'J01': 45}, 
590.0, {'J01': np.float32(0.83646435)}, {'J01': 13}, {'J01': 43}, 
595.0, {'J01': np.float32(-1.1468755)}, {'J01': 13}, {'J01': 45}, 
600.0, {'J01': np.float32(-0.5182855)}, {'J01': 14}, {'J01': 46}, 
605.0, {'J01': np.float32(-1.9597825)}, {'J01': 17}, {'J01': 52}, 
610.0, {'J01': np.float32(2.5327082)}, {'J01': 17}, {'J01': 47}, 
615.0, {'J01': np.float32(-2.5526454)}, {'J01': 17}, {'J01': 50}, 
620.0, {'J01': np.float32(2.9308987)}, {'J01': 17}, {'J01': 51}, 
625.0, {'J01': np.float32(-0.6676659)}, {'J01': 18}, {'J01': 53}, 
630.0, {'J01': np.float32(-1.906309)}, {'J01': 19}, {'J01': 57}, 
635.0, {'J01': np.float32(1.7759246)}, {'J01': 21}, {'J01': 54}, 
640.0, {'J01': np.float32(-0.5809045)}, {'J01': 19}, {'J01': 44}, 
645.0, {'J01': np.float32(2.1050692)}, {'J01': 18}, {'J01': 46}, 
650.0, {'J01': np.float32(-0.37853867)}, {'J01': 18}, {'J01': 50}, 
655.0, {'J01': np.float32(-1.5710683)}, {'J01': 18}, {'J01': 51}, 
660.0, {'J01': np.float32(-2.2378612)}, {'J01': 19}, {'J01': 52}, 
665.0, {'J01': np.float32(2.0622675)}, {'J01': 22}, {'J01': 58}, 
670.0, {'J01': np.float32(1.0564483)}, {'J01': 22}, {'J01': 60}, 
675.0, {'J01': np.float32(-1.3133177)}, {'J01': 22}, {'J01': 62}, 
680.0, {'J01': np.float32(1.1217233)}, {'J01': 23}, {'J01': 66}, 
685.0, {'J01': np.float32(-0.26788056)}, {'J01': 24}, {'J01': 67}, 
690.0, {'J01': np.float32(-1.6591475)}, {'J01': 24}, {'J01': 67}, 
695.0, {'J01': np.float32(-2.2608538)}, {'J01': 26}, {'J01': 70}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
705.0, {'J01': np.float32(-0.2764984)}, {'J01': 27}, {'J01': 58}, 
710.0, {'J01': np.float32(0.66319567)}, {'J01': 27}, {'J01': 59}, 
715.0, {'J01': np.float32(0.13098632)}, {'J01': 28}, {'J01': 56}, 
720.0, {'J01': np.float32(-0.8979909)}, {'J01': 28}, {'J01': 58}, 
725.0, {'J01': np.float32(-1.2052412)}, {'J01': 28}, {'J01': 61}, 
730.0, {'J01': np.float32(-0.36482584)}, {'J01': 28}, {'J01': 64}, 
735.0, {'J01': np.float32(-1.6351765)}, {'J01': 28}, {'J01': 68}, 
740.0, {'J01': np.float32(-2.00789)}, {'J01': 28}, {'J01': 69}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
750.0, {'J01': np.float32(-0.4693734)}, {'J01': 26}, {'J01': 57}, 
755.0, {'J01': np.float32(-2.0064979)}, {'J01': 25}, {'J01': 57}, 
760.0, {'J01': np.float32(2.5390608)}, {'J01': 24}, {'J01': 54}, 
765.0, {'J01': np.float32(1.9067682)}, {'J01': 24}, {'J01': 57}, 
770.0, {'J01': np.float32(-0.6515825)}, {'J01': 24}, {'J01': 55}, 
775.0, {'J01': np.float32(-1.1453778)}, {'J01': 24}, {'J01': 53}, 
780.0, {'J01': np.float32(-1.1637719)}, {'J01': 24}, {'J01': 52}, 
785.0, {'J01': np.float32(-0.015204457)}, {'J01': 22}, {'J01': 44}, 
790.0, {'J01': np.float32(-0.43798238)}, {'J01': 18}, {'J01': 37}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
800.0, {'J01': np.float32(-0.043426283)}, {'J01': 16}, {'J01': 37}, 
805.0, {'J01': np.float32(-1.0791245)}, {'J01': 16}, {'J01': 46}, 
810.0, {'J01': np.float32(-1.5429353)}, {'J01': 17}, {'J01': 51}, 
815.0, {'J01': np.float32(-0.97299045)}, {'J01': 15}, {'J01': 45}, 
820.0, {'J01': np.float32(-1.6722584)}, {'J01': 12}, {'J01': 42}, 
825.0, {'J01': np.float32(-1.5606674)}, {'J01': 10}, {'J01': 35}, 
830.0, {'J01': np.float32(-2.4222012)}, {'J01': 9}, {'J01': 35}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(0.50105816)}, {'J01': 9}, {'J01': 39}, 
845.0, {'J01': np.float32(-0.06446194)}, {'J01': 11}, {'J01': 48}, 
850.0, {'J01': np.float32(-0.20932654)}, {'J01': 13}, {'J01': 49}, 
855.0, {'J01': np.float32(-1.0906093)}, {'J01': 14}, {'J01': 52}, 
860.0, {'J01': np.float32(0.43792844)}, {'J01': 14}, {'J01': 51}, 
865.0, {'J01': np.float32(-0.6872866)}, {'J01': 14}, {'J01': 55}, 
870.0, {'J01': np.float32(-1.4739348)}, {'J01': 16}, {'J01': 60}, 
875.0, {'J01': np.float32(0.3071304)}, {'J01': 15}, {'J01': 61}, 
880.0, {'J01': np.float32(-1.0757754)}, {'J01': 15}, {'J01': 60}, 
885.0, {'J01': np.float32(-2.1644504)}, {'J01': 15}, {'J01': 60}, 
890.0, {'J01': np.float32(-1.440413)}, {'J01': 16}, {'J01': 61}, 
895.0, {'J01': np.float32(-2.695576)}, {'J01': 16}, {'J01': 60}, 
900.0, {'J01': np.float32(-2.668504)}, {'J01': 16}, {'J01': 60}, 
905.0, {'J01': np.float32(-1.6122667)}, {'J01': 18}, {'J01': 64}, 
910.0, {'J01': np.float32(-2.7461596)}, {'J01': 19}, {'J01': 67}, 
915.0, {'J01': np.float32(-2.9226117)}, {'J01': 19}, {'J01': 67}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
930.0, {'J01': np.float32(0.041785922)}, {'J01': 20}, {'J01': 71}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 74}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 74}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 74}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 75}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 77}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 78}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 79}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 84}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 84}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 84}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 86}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 87}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 88}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 89}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 90}, 
1010.0, {'J01': np.float32(-1.758027)}, {'J01': 29}, {'J01': 91}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 92}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 92}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 92}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 92}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 93}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 93}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 93}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 93}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 95}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 95}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 98}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 98}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 98}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 98}, 
1085.0, {'J01': np.float32(-0.8404753)}, {'J01': 34}, {'J01': 99}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 102}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 102}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1305.0, {'J01': np.float32(-2.8873215)}, {'J01': 39}, {'J01': 113}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1410.0, {'J01': np.float32(-2.0050602)}, {'J01': 39}, {'J01': 115}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1460.0, {'J01': np.float32(-1.0169276)}, {'J01': 40}, {'J01': 121}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1535.0, {'J01': np.float32(-2.1109314)}, {'J01': 40}, {'J01': 126}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1550.0, {'J01': np.float32(-2.1815124)}, {'J01': 40}, {'J01': 127}, 
1555.0, {'J01': np.float32(-0.9816371)}, {'J01': 40}, {'J01': 127}, 
1560.0, {'J01': np.float32(-2.9579022)}, {'J01': 40}, {'J01': 127}, 
1565.0, {'J01': np.float32(-2.9931927)}, {'J01': 40}, {'J01': 127}, 
1570.0, {'J01': np.float32(0.07707637)}, {'J01': 40}, {'J01': 127}, 
1575.0, {'J01': np.float32(-1.758027)}, {'J01': 40}, {'J01': 127}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1590.0, {'J01': np.float32(-0.66402304)}, {'J01': 40}, {'J01': 128}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1610.0, {'J01': np.float32(-1.2992512)}, {'J01': 40}, {'J01': 128}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1620.0, {'J01': np.float32(-0.45228037)}, {'J01': 40}, {'J01': 128}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1635.0, {'J01': np.float32(0.5005618)}, {'J01': 40}, {'J01': 129}, 
1640.0, {'J01': np.float32(-1.369832)}, {'J01': 40}, {'J01': 129}, 
1645.0, {'J01': np.float32(-2.640288)}, {'J01': 40}, {'J01': 131}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
