5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0035373187)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.021223912)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3964135)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.519535)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.74330455)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.7517941)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(2.2953768)}, {'J01': 3}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.0035373187)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.4737153)}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': np.float32(-1.0866582)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(1.5037766)}, {'J01': 3}, {'J01': 11}, 
70.0, {'J01': np.float32(-0.24649116)}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': np.float32(-0.46928227)}, {'J01': 4}, {'J01': 25}, 
80.0, {'J01': np.float32(0.35760853)}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.3373403)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.3762508)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-0.4307255)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(-0.4307255)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(1.2579101)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(-0.39891243)}, {'J01': 3}, {'J01': 15}, 
115.0, {'J01': np.float32(-0.6045362)}, {'J01': 3}, {'J01': 22}, 
120.0, {'J01': np.float32(1.112067)}, {'J01': 3}, {'J01': 25}, 
125.0, {'J01': np.float32(-0.23242462)}, {'J01': 4}, {'J01': 26}, 
130.0, {'J01': np.float32(-0.12293322)}, {'J01': 5}, {'J01': 32}, 
135.0, {'J01': np.float32(-0.3497209)}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': np.float32(0.26457703)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(-0.94201916)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-1.2319593)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(1.9639673)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-0.48218212)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-1.526829)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(1.3913953)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-0.34836593)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(0.009490803)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-0.29963368)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.68445677)}, {'J01': 10}, {'J01': 51}, 
195.0, {'J01': np.float32(-0.5486693)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-1.2277458)}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
210.0, {'J01': np.float32(-0.29636735)}, {'J01': 4}, {'J01': 28}, 
215.0, {'J01': np.float32(-0.63564175)}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': np.float32(-1.3987553)}, {'J01': 8}, {'J01': 45}, 
225.0, {'J01': np.float32(1.9596997)}, {'J01': 7}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.22002122)}, {'J01': 7}, {'J01': 40}, 
235.0, {'J01': np.float32(-1.0175523)}, {'J01': 7}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.8425833)}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': np.float32(-0.6954309)}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': np.float32(2.9337058)}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': np.float32(-0.22828536)}, {'J01': 6}, {'J01': 32}, 
260.0, {'J01': np.float32(-0.7491298)}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': np.float32(0.6792191)}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': np.float32(-0.090201624)}, {'J01': 9}, {'J01': 40}, 
275.0, {'J01': np.float32(-0.08171206)}, {'J01': 9}, {'J01': 39}, 
280.0, {'J01': np.float32(-0.51747257)}, {'J01': 10}, {'J01': 42}, 
285.0, {'J01': np.float32(-0.86923313)}, {'J01': 10}, {'J01': 40}, 
290.0, {'J01': np.float32(1.1251923)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-0.089645244)}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': np.float32(-0.5218684)}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': np.float32(1.2493978)}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': np.float32(-0.16679597)}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': np.float32(0.68964887)}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': np.float32(0.77091)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-0.7712266)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-0.34464037)}, {'J01': 8}, {'J01': 47}, 
335.0, {'J01': np.float32(0.35833877)}, {'J01': 9}, {'J01': 46}, 
340.0, {'J01': np.float32(-0.6727836)}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': np.float32(-1.1220914)}, {'J01': 10}, {'J01': 48}, 
350.0, {'J01': np.float32(0.059118785)}, {'J01': 10}, {'J01': 47}, 
355.0, {'J01': np.float32(-0.76847947)}, {'J01': 10}, {'J01': 47}, 
360.0, {'J01': np.float32(-0.9922491)}, {'J01': 11}, {'J01': 49}, 
365.0, {'J01': np.float32(-0.89911205)}, {'J01': 12}, {'J01': 52}, 
370.0, {'J01': np.float32(-1.0791017)}, {'J01': 12}, {'J01': 51}, 
375.0, {'J01': np.float32(-1.046641)}, {'J01': 12}, {'J01': 52}, 
380.0, {'J01': np.float32(-0.74407196)}, {'J01': 12}, {'J01': 50}, 
385.0, {'J01': np.float32(-0.9298268)}, {'J01': 12}, {'J01': 48}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
395.0, {'J01': np.float32(-0.12813367)}, {'J01': 13}, {'J01': 48}, 
400.0, {'J01': np.float32(1.0364511)}, {'J01': 14}, {'J01': 49}, 
405.0, {'J01': np.float32(-0.65626377)}, {'J01': 14}, {'J01': 52}, 
410.0, {'J01': np.float32(-0.32458317)}, {'J01': 16}, {'J01': 53}, 
415.0, {'J01': np.float32(0.7311949)}, {'J01': 18}, {'J01': 54}, 
420.0, {'J01': np.float32(-0.9664266)}, {'J01': 18}, {'J01': 55}, 
425.0, {'J01': np.float32(-0.32591537)}, {'J01': 18}, {'J01': 57}, 
430.0, {'J01': np.float32(0.9777916)}, {'J01': 18}, {'J01': 54}, 
435.0, {'J01': np.float32(-0.023662858)}, {'J01': 18}, {'J01': 55}, 
440.0, {'J01': np.float32(-1.3980478)}, {'J01': 18}, {'J01': 56}, 
445.0, {'J01': np.float32(0.31472424)}, {'J01': 18}, {'J01': 56}, 
450.0, {'J01': np.float32(-0.81315523)}, {'J01': 20}, {'J01': 58}, 
455.0, {'J01': np.float32(-0.9378571)}, {'J01': 21}, {'J01': 59}, 
460.0, {'J01': np.float32(-1.1167854)}, {'J01': 22}, {'J01': 61}, 
