5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0010611956)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.09145108)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.3907538)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.5753419)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.17503732)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.44019353)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.62655026)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.79742557)}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.7383523)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.09267775)}, {'J01': 3}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.3190062)}, {'J01': 4}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.5180973)}, {'J01': 5}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.53967494)}, {'J01': 6}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.80227226)}, {'J01': 7}, {'J01': 36}, 
90.0, {'J01': np.float32(-1.238492)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(1.7744269)}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.37722924)}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': np.float32(-1.5535471)}, {'J01': 6}, {'J01': 34}, 
110.0, {'J01': np.float32(0.6723471)}, {'J01': 5}, {'J01': 27}, 
115.0, {'J01': np.float32(1.6574844)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-0.8040637)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-1.2331033)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(-0.49562392)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-2.5174377)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-1.4051225)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(1.382823)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-1.5109938)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-1.5815748)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(2.1592128)}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': np.float32(0.07707637)}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': np.float32(-0.28748688)}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': np.float32(-1.9399962)}, {'J01': 8}, {'J01': 52}, 
185.0, {'J01': np.float32(1.3235615)}, {'J01': 9}, {'J01': 54}, 
190.0, {'J01': np.float32(-0.79811025)}, {'J01': 9}, {'J01': 54}, 
195.0, {'J01': np.float32(-1.8215332)}, {'J01': 9}, {'J01': 55}, 
200.0, {'J01': np.float32(0.57821727)}, {'J01': 10}, {'J01': 56}, 
205.0, {'J01': np.float32(-0.93927205)}, {'J01': 10}, {'J01': 58}, 
210.0, {'J01': np.float32(-1.256886)}, {'J01': 10}, {'J01': 58}, 
215.0, {'J01': np.float32(-2.2097282)}, {'J01': 10}, {'J01': 58}, 
220.0, {'J01': np.float32(0.64879817)}, {'J01': 12}, {'J01': 60}, 
225.0, {'J01': np.float32(-0.93927205)}, {'J01': 12}, {'J01': 60}, 
230.0, {'J01': np.float32(-0.93927205)}, {'J01': 12}, {'J01': 61}, 
235.0, {'J01': np.float32(-0.97456247)}, {'J01': 12}, {'J01': 61}, 
240.0, {'J01': np.float32(-0.90398157)}, {'J01': 12}, {'J01': 63}, 
245.0, {'J01': np.float32(-0.97456247)}, {'J01': 13}, {'J01': 64}, 
250.0, {'J01': np.float32(-1.0804338)}, {'J01': 13}, {'J01': 66}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 67}, 
260.0, {'J01': np.float32(0.4230861)}, {'J01': 14}, {'J01': 60}, 
265.0, {'J01': np.float32(-1.0631692)}, {'J01': 15}, {'J01': 59}, 
270.0, {'J01': np.float32(-1.6650866)}, {'J01': 16}, {'J01': 56}, 
275.0, {'J01': np.float32(2.1152446)}, {'J01': 17}, {'J01': 59}, 
280.0, {'J01': np.float32(-0.6639403)}, {'J01': 17}, {'J01': 63}, 
285.0, {'J01': np.float32(-0.7641975)}, {'J01': 17}, {'J01': 61}, 
290.0, {'J01': np.float32(2.221033)}, {'J01': 19}, {'J01': 64}, 
295.0, {'J01': np.float32(-0.16731517)}, {'J01': 19}, {'J01': 63}, 
300.0, {'J01': np.float32(-0.14892112)}, {'J01': 19}, {'J01': 62}, 
305.0, {'J01': np.float32(-0.20516449)}, {'J01': 21}, {'J01': 64}, 
310.0, {'J01': np.float32(-0.33265904)}, {'J01': 21}, {'J01': 62}, 
315.0, {'J01': np.float32(-1.2397414)}, {'J01': 21}, {'J01': 60}, 
320.0, {'J01': np.float32(0.75518876)}, {'J01': 22}, {'J01': 60}, 
325.0, {'J01': np.float32(-0.8756003)}, {'J01': 25}, {'J01': 63}, 
330.0, {'J01': np.float32(1.0981888)}, {'J01': 25}, {'J01': 65}, 
335.0, {'J01': np.float32(0.15953307)}, {'J01': 26}, {'J01': 63}, 
340.0, {'J01': np.float32(-0.27000293)}, {'J01': 27}, {'J01': 65}, 
345.0, {'J01': np.float32(-0.19871457)}, {'J01': 27}, {'J01': 65}, 
350.0, {'J01': np.float32(-0.52304953)}, {'J01': 27}, {'J01': 66}, 
355.0, {'J01': np.float32(-0.74151313)}, {'J01': 28}, {'J01': 67}, 
