5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.21492629)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.37872693)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.41056278)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.6339786)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.79459566)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(2.1536958)}, {'J01': 3}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.35979086)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-1.2012675)}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': np.float32(1.2310264)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.16875288)}, {'J01': 8}, {'J01': 23}, 
65.0, {'J01': np.float32(-0.86817193)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-1.2310636)}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': np.float32(0.67045856)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-1.127232)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.6338731)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(2.1950226)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-1.3034132)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(0.06132391)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(0.49922958)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-1.6612699)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(0.5180601)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(0.6770967)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-1.4096383)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(0.06769109)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(0.7834046)}, {'J01': 8}, {'J01': 45}, 
