5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(-0.23346303)}, {'J01': 11}, {'J01': 49}, 
215.0, {'J01': np.float32(0.73187125)}, {'J01': 11}, {'J01': 44}, 
220.0, {'J01': np.float32(0.46026513)}, {'J01': 13}, {'J01': 42}, 
225.0, {'J01': np.float32(0.63966715)}, {'J01': 10}, {'J01': 33}, 
230.0, {'J01': np.float32(-0.2879689)}, {'J01': 9}, {'J01': 30}, 
235.0, {'J01': np.float32(0.480459)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-1.1906555)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(1.449761)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.6370567)}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': np.float32(-0.34164503)}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': np.float32(0.58934844)}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': np.float32(-0.7982985)}, {'J01': 9}, {'J01': 41}, 
270.0, {'J01': np.float32(0.10687259)}, {'J01': 10}, {'J01': 42}, 
275.0, {'J01': np.float32(-0.53189284)}, {'J01': 11}, {'J01': 45}, 
280.0, {'J01': np.float32(0.90576464)}, {'J01': 11}, {'J01': 42}, 
285.0, {'J01': np.float32(-0.6743496)}, {'J01': 12}, {'J01': 39}, 
290.0, {'J01': np.float32(1.2669417)}, {'J01': 13}, {'J01': 41}, 
295.0, {'J01': np.float32(-0.31166056)}, {'J01': 14}, {'J01': 43}, 
300.0, {'J01': np.float32(-1.9725168)}, {'J01': 15}, {'J01': 48}, 
305.0, {'J01': np.float32(1.716084)}, {'J01': 15}, {'J01': 48}, 
310.0, {'J01': np.float32(-0.42354536)}, {'J01': 16}, {'J01': 48}, 
315.0, {'J01': np.float32(-2.0166504)}, {'J01': 17}, {'J01': 54}, 
320.0, {'J01': np.float32(1.8430965)}, {'J01': 18}, {'J01': 54}, 
325.0, {'J01': np.float32(-0.56231374)}, {'J01': 19}, {'J01': 54}, 
330.0, {'J01': np.float32(-0.9024839)}, {'J01': 20}, {'J01': 55}, 
335.0, {'J01': np.float32(0.838775)}, {'J01': 20}, {'J01': 55}, 
340.0, {'J01': np.float32(-0.67525977)}, {'J01': 22}, {'J01': 60}, 
345.0, {'J01': np.float32(0.11634061)}, {'J01': 22}, {'J01': 57}, 
350.0, {'J01': np.float32(-1.3062431)}, {'J01': 22}, {'J01': 57}, 
355.0, {'J01': np.float32(-1.2130233)}, {'J01': 22}, {'J01': 57}, 
360.0, {'J01': np.float32(2.0872998)}, {'J01': 24}, {'J01': 60}, 
365.0, {'J01': np.float32(-0.67525977)}, {'J01': 24}, {'J01': 62}, 
370.0, {'J01': np.float32(-0.07319972)}, {'J01': 24}, {'J01': 62}, 
375.0, {'J01': np.float32(0.09122565)}, {'J01': 24}, {'J01': 62}, 
380.0, {'J01': np.float32(-0.5447099)}, {'J01': 24}, {'J01': 64}, 
385.0, {'J01': np.float32(-0.93927205)}, {'J01': 25}, {'J01': 65}, 
390.0, {'J01': np.float32(0.828163)}, {'J01': 25}, {'J01': 64}, 
395.0, {'J01': np.float32(-0.25310653)}, {'J01': 26}, {'J01': 65}, 
400.0, {'J01': np.float32(-1.5970562)}, {'J01': 26}, {'J01': 66}, 
405.0, {'J01': np.float32(1.3096604)}, {'J01': 27}, {'J01': 65}, 
410.0, {'J01': np.float32(-0.38869137)}, {'J01': 30}, {'J01': 68}, 
415.0, {'J01': np.float32(-1.8056153)}, {'J01': 30}, {'J01': 72}, 
420.0, {'J01': np.float32(1.5254824)}, {'J01': 30}, {'J01': 71}, 
425.0, {'J01': np.float32(-0.3149269)}, {'J01': 30}, {'J01': 70}, 
430.0, {'J01': np.float32(-1.7385718)}, {'J01': 30}, {'J01': 74}, 
435.0, {'J01': np.float32(1.4552553)}, {'J01': 30}, {'J01': 74}, 
440.0, {'J01': np.float32(0.5569394)}, {'J01': 31}, {'J01': 72}, 
445.0, {'J01': np.float32(-0.30808607)}, {'J01': 32}, {'J01': 73}, 
450.0, {'J01': np.float32(-1.0239195)}, {'J01': 33}, {'J01': 77}, 
455.0, {'J01': np.float32(-1.1792306)}, {'J01': 33}, {'J01': 78}, 
460.0, {'J01': np.float32(1.855748)}, {'J01': 36}, {'J01': 81}, 
465.0, {'J01': np.float32(0.03629169)}, {'J01': 36}, {'J01': 80}, 
470.0, {'J01': np.float32(-1.1368655)}, {'J01': 36}, {'J01': 80}, 
475.0, {'J01': np.float32(0.8061261)}, {'J01': 36}, {'J01': 78}, 
480.0, {'J01': np.float32(-0.3463263)}, {'J01': 37}, {'J01': 80}, 
485.0, {'J01': np.float32(-2.6091597)}, {'J01': 37}, {'J01': 83}, 
490.0, {'J01': np.float32(2.3785493)}, {'J01': 38}, {'J01': 84}, 
495.0, {'J01': np.float32(-0.29794776)}, {'J01': 40}, {'J01': 84}, 
500.0, {'J01': np.float32(-0.5015546)}, {'J01': 40}, {'J01': 84}, 
505.0, {'J01': np.float32(-1.044707)}, {'J01': 40}, {'J01': 84}, 
510.0, {'J01': np.float32(0.14561762)}, {'J01': 40}, {'J01': 86}, 
515.0, {'J01': np.float32(0.6386227)}, {'J01': 40}, {'J01': 87}, 
520.0, {'J01': np.float32(-0.9384818)}, {'J01': 40}, {'J01': 86}, 
525.0, {'J01': np.float32(-1.7113343)}, {'J01': 40}, {'J01': 84}, 
530.0, {'J01': np.float32(2.1225903)}, {'J01': 40}, {'J01': 85}, 
535.0, {'J01': np.float32(-0.4628096)}, {'J01': 40}, {'J01': 87}, 
540.0, {'J01': np.float32(-0.01818302)}, {'J01': 40}, {'J01': 88}, 
545.0, {'J01': np.float32(-0.37870413)}, {'J01': 40}, {'J01': 86}, 
550.0, {'J01': np.float32(-1.1131654)}, {'J01': 40}, {'J01': 85}, 
555.0, {'J01': np.float32(0.9111245)}, {'J01': 40}, {'J01': 84}, 
560.0, {'J01': np.float32(-0.13407277)}, {'J01': 40}, {'J01': 84}, 
565.0, {'J01': np.float32(0.46181673)}, {'J01': 40}, {'J01': 85}, 
570.0, {'J01': np.float32(-0.16943757)}, {'J01': 40}, {'J01': 87}, 
575.0, {'J01': np.float32(-0.21931376)}, {'J01': 40}, {'J01': 87}, 
580.0, {'J01': np.float32(-0.43388632)}, {'J01': 40}, {'J01': 88}, 
585.0, {'J01': np.float32(-0.12051705)}, {'J01': 40}, {'J01': 88}, 
590.0, {'J01': np.float32(-0.12051705)}, {'J01': 40}, {'J01': 88}, 
595.0, {'J01': np.float32(-1.1439401)}, {'J01': 40}, {'J01': 88}, 
600.0, {'J01': np.float32(0.75059026)}, {'J01': 40}, {'J01': 87}, 
605.0, {'J01': np.float32(-0.26009846)}, {'J01': 40}, {'J01': 87}, 
610.0, {'J01': np.float32(-2.1546288)}, {'J01': 40}, {'J01': 88}, 
615.0, {'J01': np.float32(1.9541683)}, {'J01': 40}, {'J01': 85}, 
620.0, {'J01': np.float32(0.036434382)}, {'J01': 40}, {'J01': 84}, 
625.0, {'J01': np.float32(-0.8382702)}, {'J01': 40}, {'J01': 88}, 
630.0, {'J01': np.float32(0.26917556)}, {'J01': 40}, {'J01': 87}, 
635.0, {'J01': np.float32(-0.053744465)}, {'J01': 40}, {'J01': 86}, 
640.0, {'J01': np.float32(-0.80651706)}, {'J01': 40}, {'J01': 87}, 
645.0, {'J01': np.float32(-1.0980377)}, {'J01': 40}, {'J01': 89}, 
650.0, {'J01': np.float32(1.3706906)}, {'J01': 40}, {'J01': 87}, 
655.0, {'J01': np.float32(-0.4003873)}, {'J01': 40}, {'J01': 85}, 
660.0, {'J01': np.float32(-1.5892969)}, {'J01': 40}, {'J01': 86}, 
665.0, {'J01': np.float32(1.278532)}, {'J01': 40}, {'J01': 86}, 
670.0, {'J01': np.float32(0.2290156)}, {'J01': 40}, {'J01': 84}, 
675.0, {'J01': np.float32(-0.8985928)}, {'J01': 40}, {'J01': 87}, 
680.0, {'J01': np.float32(0.52788186)}, {'J01': 40}, {'J01': 87}, 
685.0, {'J01': np.float32(-0.45176116)}, {'J01': 40}, {'J01': 86}, 
690.0, {'J01': np.float32(-0.5283555)}, {'J01': 40}, {'J01': 86}, 
695.0, {'J01': np.float32(0.47180396)}, {'J01': 40}, {'J01': 86}, 
700.0, {'J01': np.float32(-0.44229314)}, {'J01': 40}, {'J01': 88}, 
705.0, {'J01': np.float32(-0.050207146)}, {'J01': 40}, {'J01': 88}, 
710.0, {'J01': np.float32(-1.1057371)}, {'J01': 40}, {'J01': 87}, 
715.0, {'J01': np.float32(-1.9137973)}, {'J01': 40}, {'J01': 88}, 
720.0, {'J01': np.float32(-2.6563945)}, {'J01': 40}, {'J01': 88}, 
725.0, {'J01': np.float32(-0.16837637)}, {'J01': 40}, {'J01': 87}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 86}, 
735.0, {'J01': np.float32(-0.23223637)}, {'J01': 40}, {'J01': 85}, 
740.0, {'J01': np.float32(-0.646171)}, {'J01': 40}, {'J01': 84}, 
745.0, {'J01': np.float32(0.42271796)}, {'J01': 40}, {'J01': 86}, 
750.0, {'J01': np.float32(-0.14299041)}, {'J01': 40}, {'J01': 86}, 
755.0, {'J01': np.float32(-0.5379063)}, {'J01': 40}, {'J01': 87}, 
760.0, {'J01': np.float32(0.087771066)}, {'J01': 40}, {'J01': 89}, 
765.0, {'J01': np.float32(-0.4016967)}, {'J01': 40}, {'J01': 87}, 
770.0, {'J01': np.float32(-0.872063)}, {'J01': 40}, {'J01': 86}, 
775.0, {'J01': np.float32(0.80348456)}, {'J01': 40}, {'J01': 87}, 
780.0, {'J01': np.float32(-0.1931376)}, {'J01': 40}, {'J01': 89}, 
785.0, {'J01': np.float32(-0.28105137)}, {'J01': 40}, {'J01': 92}, 
790.0, {'J01': np.float32(-0.3632227)}, {'J01': 40}, {'J01': 91}, 
795.0, {'J01': np.float32(-0.042861514)}, {'J01': 40}, {'J01': 91}, 
800.0, {'J01': np.float32(-0.12008058)}, {'J01': 40}, {'J01': 90}, 
805.0, {'J01': np.float32(-0.2178161)}, {'J01': 40}, {'J01': 91}, 
810.0, {'J01': np.float32(-0.84994334)}, {'J01': 40}, {'J01': 93}, 
815.0, {'J01': np.float32(0.45898688)}, {'J01': 40}, {'J01': 91}, 
820.0, {'J01': np.float32(-0.3445576)}, {'J01': 40}, {'J01': 90}, 
825.0, {'J01': np.float32(-0.57009584)}, {'J01': 40}, {'J01': 93}, 
830.0, {'J01': np.float32(0.25431883)}, {'J01': 40}, {'J01': 92}, 
835.0, {'J01': np.float32(-0.1737651)}, {'J01': 40}, {'J01': 92}, 
840.0, {'J01': np.float32(-1.1382804)}, {'J01': 40}, {'J01': 93}, 
845.0, {'J01': np.float32(0.72087675)}, {'J01': 40}, {'J01': 91}, 
850.0, {'J01': np.float32(-0.18358684)}, {'J01': 40}, {'J01': 91}, 
855.0, {'J01': np.float32(-0.95333856)}, {'J01': 40}, {'J01': 91}, 
860.0, {'J01': np.float32(0.45270243)}, {'J01': 40}, {'J01': 91}, 
865.0, {'J01': np.float32(-0.16987404)}, {'J01': 40}, {'J01': 91}, 
870.0, {'J01': np.float32(-1.4756206)}, {'J01': 40}, {'J01': 91}, 
875.0, {'J01': np.float32(1.1358726)}, {'J01': 40}, {'J01': 91}, 
880.0, {'J01': np.float32(-0.4874881)}, {'J01': 40}, {'J01': 91}, 
885.0, {'J01': np.float32(0.04186866)}, {'J01': 40}, {'J01': 91}, 
890.0, {'J01': np.float32(-0.24045494)}, {'J01': 40}, {'J01': 91}, 
895.0, {'J01': np.float32(-1.0521352)}, {'J01': 40}, {'J01': 91}, 
900.0, {'J01': np.float32(0.6770967)}, {'J01': 40}, {'J01': 91}, 
905.0, {'J01': np.float32(-0.3463263)}, {'J01': 40}, {'J01': 91}, 
910.0, {'J01': np.float32(-0.02871224)}, {'J01': 40}, {'J01': 92}, 
915.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 92}, 
920.0, {'J01': np.float32(-0.45219764)}, {'J01': 40}, {'J01': 92}, 
925.0, {'J01': np.float32(-0.16987404)}, {'J01': 40}, {'J01': 93}, 
930.0, {'J01': np.float32(0.0065782103)}, {'J01': 40}, {'J01': 93}, 
935.0, {'J01': np.float32(-0.5227785)}, {'J01': 40}, {'J01': 93}, 
940.0, {'J01': np.float32(-0.38161674)}, {'J01': 40}, {'J01': 93}, 
945.0, {'J01': np.float32(0.2889018)}, {'J01': 40}, {'J01': 93}, 
950.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 93}, 
955.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 93}, 
960.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 93}, 
965.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 93}, 
970.0, {'J01': np.float32(-0.5227785)}, {'J01': 40}, {'J01': 94}, 
975.0, {'J01': np.float32(0.11244956)}, {'J01': 40}, {'J01': 94}, 
980.0, {'J01': np.float32(-0.3463263)}, {'J01': 40}, {'J01': 94}, 
985.0, {'J01': np.float32(-0.8403926)}, {'J01': 40}, {'J01': 94}, 
990.0, {'J01': np.float32(0.5359349)}, {'J01': 40}, {'J01': 94}, 
995.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 95}, 
1000.0, {'J01': np.float32(-0.16987404)}, {'J01': 40}, {'J01': 95}, 
1005.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 96}, 
1010.0, {'J01': np.float32(-0.4874881)}, {'J01': 40}, {'J01': 96}, 
1015.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 96}, 
1020.0, {'J01': np.float32(0.07715911)}, {'J01': 40}, {'J01': 96}, 
1025.0, {'J01': np.float32(-0.24045494)}, {'J01': 40}, {'J01': 96}, 
1030.0, {'J01': np.float32(-0.558069)}, {'J01': 40}, {'J01': 96}, 
1035.0, {'J01': np.float32(0.18303046)}, {'J01': 40}, {'J01': 96}, 
1040.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 96}, 
1045.0, {'J01': np.float32(-0.38161674)}, {'J01': 40}, {'J01': 96}, 
1050.0, {'J01': np.float32(-0.24045494)}, {'J01': 40}, {'J01': 97}, 
1055.0, {'J01': np.float32(-0.064002685)}, {'J01': 40}, {'J01': 97}, 
1060.0, {'J01': np.float32(-0.558069)}, {'J01': 40}, {'J01': 98}, 
1065.0, {'J01': np.float32(0.18303046)}, {'J01': 40}, {'J01': 98}, 
1070.0, {'J01': np.float32(-0.16987404)}, {'J01': 40}, {'J01': 98}, 
1075.0, {'J01': np.float32(-0.2757454)}, {'J01': 40}, {'J01': 98}, 
1080.0, {'J01': np.float32(-0.7345212)}, {'J01': 40}, {'J01': 98}, 
1085.0, {'J01': np.float32(0.39477316)}, {'J01': 40}, {'J01': 98}, 
1090.0, {'J01': np.float32(-0.31103584)}, {'J01': 40}, {'J01': 98}, 
1095.0, {'J01': np.float32(-0.31103584)}, {'J01': 40}, {'J01': 98}, 
1100.0, {'J01': np.float32(-0.38161674)}, {'J01': 40}, {'J01': 98}, 
1105.0, {'J01': np.float32(0.18303046)}, {'J01': 40}, {'J01': 98}, 
1110.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 98}, 
1115.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 98}, 
1120.0, {'J01': np.float32(-0.3463263)}, {'J01': 40}, {'J01': 98}, 
1125.0, {'J01': np.float32(-0.2757454)}, {'J01': 40}, {'J01': 98}, 
1130.0, {'J01': np.float32(0.0065782103)}, {'J01': 40}, {'J01': 98}, 
1135.0, {'J01': np.float32(-0.6639403)}, {'J01': 40}, {'J01': 98}, 
1140.0, {'J01': np.float32(0.0065782103)}, {'J01': 40}, {'J01': 98}, 
1145.0, {'J01': np.float32(0.04186866)}, {'J01': 40}, {'J01': 98}, 
1150.0, {'J01': np.float32(-0.5227785)}, {'J01': 40}, {'J01': 98}, 
1155.0, {'J01': np.float32(0.11244956)}, {'J01': 40}, {'J01': 98}, 
1160.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 98}, 
1165.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 98}, 
1170.0, {'J01': np.float32(-0.31103584)}, {'J01': 40}, {'J01': 98}, 
1175.0, {'J01': np.float32(-0.099293135)}, {'J01': 40}, {'J01': 98}, 
1180.0, {'J01': np.float32(-0.4874881)}, {'J01': 40}, {'J01': 98}, 
1185.0, {'J01': np.float32(0.07715911)}, {'J01': 40}, {'J01': 98}, 
1190.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 98}, 
1195.0, {'J01': np.float32(-0.5227785)}, {'J01': 40}, {'J01': 98}, 
1200.0, {'J01': np.float32(0.11244956)}, {'J01': 40}, {'J01': 99}, 
1205.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 99}, 
1210.0, {'J01': np.float32(-0.24045494)}, {'J01': 40}, {'J01': 99}, 
1215.0, {'J01': np.float32(-0.16987404)}, {'J01': 40}, {'J01': 99}, 
1220.0, {'J01': np.float32(-0.31103584)}, {'J01': 40}, {'J01': 99}, 
1225.0, {'J01': np.float32(-0.2757454)}, {'J01': 40}, {'J01': 99}, 
1230.0, {'J01': np.float32(-0.9109735)}, {'J01': 40}, {'J01': 99}, 
1235.0, {'J01': np.float32(0.6770967)}, {'J01': 40}, {'J01': 101}, 
1240.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 100}, 
1245.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 100}, 
1250.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 101}, 
1255.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 101}, 
1260.0, {'J01': np.float32(-0.6286499)}, {'J01': 40}, {'J01': 101}, 
1265.0, {'J01': np.float32(-0.31103584)}, {'J01': 40}, {'J01': 102}, 
1270.0, {'J01': np.float32(-0.558069)}, {'J01': 40}, {'J01': 103}, 
1275.0, {'J01': np.float32(0.6770967)}, {'J01': 40}, {'J01': 103}, 
1280.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 103}, 
1285.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 102}, 
1290.0, {'J01': np.float32(-0.5227785)}, {'J01': 40}, {'J01': 102}, 
1295.0, {'J01': np.float32(-0.099293135)}, {'J01': 40}, {'J01': 102}, 
1300.0, {'J01': np.float32(-0.02871224)}, {'J01': 40}, {'J01': 102}, 
1305.0, {'J01': np.float32(-0.6286499)}, {'J01': 40}, {'J01': 102}, 
1310.0, {'J01': np.float32(0.14774)}, {'J01': 40}, {'J01': 102}, 
1315.0, {'J01': np.float32(-0.3463263)}, {'J01': 40}, {'J01': 102}, 
1320.0, {'J01': np.float32(0.0065782103)}, {'J01': 40}, {'J01': 102}, 
1325.0, {'J01': np.float32(-0.2757454)}, {'J01': 40}, {'J01': 102}, 
1330.0, {'J01': np.float32(-0.7698117)}, {'J01': 40}, {'J01': 102}, 
1335.0, {'J01': np.float32(0.46535406)}, {'J01': 40}, {'J01': 102}, 
1340.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 102}, 
1345.0, {'J01': np.float32(-0.6286499)}, {'J01': 40}, {'J01': 102}, 
1350.0, {'J01': np.float32(0.2183209)}, {'J01': 40}, {'J01': 102}, 
1355.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 102}, 
1360.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 102}, 
1365.0, {'J01': np.float32(0.5256228)}, {'J01': 40}, {'J01': 102}, 
1370.0, {'J01': np.float32(0.7739881)}, {'J01': 40}, {'J01': 101}, 
1375.0, {'J01': np.float32(-0.22913551)}, {'J01': 40}, {'J01': 103}, 
1380.0, {'J01': np.float32(-0.16456805)}, {'J01': 40}, {'J01': 103}, 
1385.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 103}, 
1390.0, {'J01': np.float32(-0.24045494)}, {'J01': 40}, {'J01': 103}, 
1395.0, {'J01': np.float32(-0.4874881)}, {'J01': 40}, {'J01': 103}, 
1400.0, {'J01': np.float32(-0.558069)}, {'J01': 40}, {'J01': 103}, 
1405.0, {'J01': np.float32(0.1391965)}, {'J01': 40}, {'J01': 102}, 
1410.0, {'J01': np.float32(-1.0223103)}, {'J01': 40}, {'J01': 99}, 
1415.0, {'J01': np.float32(0.7039804)}, {'J01': 40}, {'J01': 100}, 
1420.0, {'J01': np.float32(1.896781)}, {'J01': 40}, {'J01': 101}, 
1425.0, {'J01': np.float32(-0.160677)}, {'J01': 40}, {'J01': 103}, 
1430.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 103}, 
1435.0, {'J01': np.float32(-0.3463263)}, {'J01': 40}, {'J01': 104}, 
1440.0, {'J01': np.float32(-0.13458359)}, {'J01': 40}, {'J01': 104}, 
1445.0, {'J01': np.float32(-0.3463263)}, {'J01': 40}, {'J01': 103}, 
1450.0, {'J01': np.float32(0.0065782103)}, {'J01': 40}, {'J01': 104}, 
1455.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 104}, 
1460.0, {'J01': np.float32(-0.3463263)}, {'J01': 40}, {'J01': 106}, 
1465.0, {'J01': np.float32(-0.38161674)}, {'J01': 40}, {'J01': 104}, 
1470.0, {'J01': np.float32(0.04186866)}, {'J01': 40}, {'J01': 104}, 
1475.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 105}, 
1480.0, {'J01': np.float32(-0.13458359)}, {'J01': 40}, {'J01': 105}, 
1485.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 105}, 
1490.0, {'J01': np.float32(-0.24045494)}, {'J01': 40}, {'J01': 105}, 
1495.0, {'J01': np.float32(-0.7345212)}, {'J01': 40}, {'J01': 106}, 
1500.0, {'J01': np.float32(0.18303046)}, {'J01': 40}, {'J01': 106}, 
1505.0, {'J01': np.float32(-0.02871224)}, {'J01': 40}, {'J01': 106}, 
1510.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 106}, 
1515.0, {'J01': np.float32(-0.3463263)}, {'J01': 40}, {'J01': 106}, 
1520.0, {'J01': np.float32(-0.099293135)}, {'J01': 40}, {'J01': 106}, 
1525.0, {'J01': np.float32(-0.2757454)}, {'J01': 40}, {'J01': 107}, 
1530.0, {'J01': np.float32(-0.13458359)}, {'J01': 40}, {'J01': 107}, 
1535.0, {'J01': np.float32(-0.3463263)}, {'J01': 40}, {'J01': 107}, 
1540.0, {'J01': np.float32(-0.02871224)}, {'J01': 40}, {'J01': 107}, 
1545.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 107}, 
1550.0, {'J01': np.float32(-0.31103584)}, {'J01': 40}, {'J01': 108}, 
1555.0, {'J01': np.float32(-0.099293135)}, {'J01': 40}, {'J01': 108}, 
1560.0, {'J01': np.float32(-0.38161674)}, {'J01': 40}, {'J01': 108}, 
1565.0, {'J01': np.float32(-0.02871224)}, {'J01': 40}, {'J01': 108}, 
1570.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 108}, 
1575.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 108}, 
1580.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 108}, 
1585.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 108}, 
1590.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 108}, 
1595.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 108}, 
1600.0, {'J01': np.float32(-0.3463263)}, {'J01': 40}, {'J01': 108}, 
1605.0, {'J01': np.float32(-0.064002685)}, {'J01': 40}, {'J01': 108}, 
1610.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 108}, 
1615.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 108}, 
1620.0, {'J01': np.float32(-0.3463263)}, {'J01': 40}, {'J01': 108}, 
