5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0035373187)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.12674153)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.39676726)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.40773293)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.43214044)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.48212215)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.73233885)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.73552245)}, {'J01': 4}, {'J01': 8}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 8}, 
60.0, {'J01': np.float32(-0.06862398)}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.123098694)}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': np.float32(-0.15741068)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.5315391)}, {'J01': 6}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.7232018)}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': np.float32(0.8766015)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.008429607)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-0.43295342)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-0.036434382)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-0.94000226)}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': np.float32(-1.0114789)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(2.4059296)}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': np.float32(0.018853307)}, {'J01': 3}, {'J01': 19}, 
125.0, {'J01': np.float32(-1.4355662)}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': np.float32(1.2039318)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-0.013630067)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-2.22956)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(2.2458773)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-0.098300286)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-2.142602)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(1.1275485)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-0.85312694)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-0.3286397)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(1.3306361)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-0.013584507)}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': np.float32(0.0043275203)}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': np.float32(-0.75955343)}, {'J01': 9}, {'J01': 49}, 
195.0, {'J01': np.float32(0.38133135)}, {'J01': 9}, {'J01': 49}, 
200.0, {'J01': np.float32(-0.26760954)}, {'J01': 10}, {'J01': 49}, 
205.0, {'J01': np.float32(-1.5293052)}, {'J01': 10}, {'J01': 53}, 
210.0, {'J01': np.float32(1.3855245)}, {'J01': 10}, {'J01': 47}, 
215.0, {'J01': np.float32(-0.49456272)}, {'J01': 10}, {'J01': 47}, 
220.0, {'J01': np.float32(0.2059175)}, {'J01': 11}, {'J01': 46}, 
225.0, {'J01': np.float32(-0.11107181)}, {'J01': 12}, {'J01': 47}, 
230.0, {'J01': np.float32(0.08631057)}, {'J01': 12}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.18500178)}, {'J01': 12}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.3756033)}, {'J01': 12}, {'J01': 48}, 
245.0, {'J01': np.float32(-0.021637602)}, {'J01': 12}, {'J01': 48}, 
250.0, {'J01': np.float32(-0.2009197)}, {'J01': 13}, {'J01': 52}, 
255.0, {'J01': np.float32(-0.22214362)}, {'J01': 14}, {'J01': 54}, 
260.0, {'J01': np.float32(-0.5037825)}, {'J01': 14}, {'J01': 51}, 
265.0, {'J01': np.float32(-0.60715497)}, {'J01': 15}, {'J01': 55}, 
270.0, {'J01': np.float32(-0.4391923)}, {'J01': 16}, {'J01': 57}, 
275.0, {'J01': np.float32(-0.42115197)}, {'J01': 17}, {'J01': 57}, 
280.0, {'J01': np.float32(-0.4584221)}, {'J01': 17}, {'J01': 51}, 
285.0, {'J01': np.float32(-0.7790087)}, {'J01': 17}, {'J01': 53}, 
290.0, {'J01': np.float32(-0.35783395)}, {'J01': 19}, {'J01': 53}, 
295.0, {'J01': np.float32(-0.92193913)}, {'J01': 20}, {'J01': 58}, 
300.0, {'J01': np.float32(-0.92193913)}, {'J01': 20}, {'J01': 56}, 
305.0, {'J01': np.float32(-0.99888724)}, {'J01': 21}, {'J01': 60}, 
310.0, {'J01': np.float32(-0.92193913)}, {'J01': 21}, {'J01': 58}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
320.0, {'J01': np.float32(-0.18190092)}, {'J01': 23}, {'J01': 62}, 
325.0, {'J01': np.float32(-0.110823594)}, {'J01': 25}, {'J01': 65}, 
330.0, {'J01': np.float32(0.22686204)}, {'J01': 25}, {'J01': 64}, 
335.0, {'J01': np.float32(0.6895949)}, {'J01': 26}, {'J01': 55}, 
340.0, {'J01': np.float32(-0.7338533)}, {'J01': 23}, {'J01': 44}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
350.0, {'J01': np.float32(-0.54446167)}, {'J01': 23}, {'J01': 46}, 
355.0, {'J01': np.float32(-0.33669278)}, {'J01': 23}, {'J01': 52}, 
360.0, {'J01': np.float32(0.5269861)}, {'J01': 24}, {'J01': 54}, 
365.0, {'J01': np.float32(-0.1354793)}, {'J01': 25}, {'J01': 55}, 
370.0, {'J01': np.float32(0.14519554)}, {'J01': 25}, {'J01': 53}, 
375.0, {'J01': np.float32(-0.0045697205)}, {'J01': 23}, {'J01': 45}, 
380.0, {'J01': np.float32(-0.6904786)}, {'J01': 20}, {'J01': 38}, 
385.0, {'J01': np.float32(1.9488623)}, {'J01': 18}, {'J01': 37}, 
390.0, {'J01': np.float32(0.017746551)}, {'J01': 18}, {'J01': 39}, 
395.0, {'J01': np.float32(-1.4564364)}, {'J01': 18}, {'J01': 42}, 
400.0, {'J01': np.float32(1.3569778)}, {'J01': 18}, {'J01': 46}, 
405.0, {'J01': np.float32(-0.28937545)}, {'J01': 19}, {'J01': 48}, 
410.0, {'J01': np.float32(-1.6213809)}, {'J01': 22}, {'J01': 53}, 
415.0, {'J01': np.float32(1.3299286)}, {'J01': 24}, {'J01': 56}, 
420.0, {'J01': np.float32(0.19967026)}, {'J01': 24}, {'J01': 54}, 
425.0, {'J01': np.float32(-1.2389141)}, {'J01': 24}, {'J01': 54}, 
430.0, {'J01': np.float32(1.2700425)}, {'J01': 24}, {'J01': 54}, 
435.0, {'J01': np.float32(0.28317374)}, {'J01': 24}, {'J01': 55}, 
440.0, {'J01': np.float32(-1.0278105)}, {'J01': 25}, {'J01': 57}, 
445.0, {'J01': np.float32(-1.8501028)}, {'J01': 25}, {'J01': 58}, 
450.0, {'J01': np.float32(2.048201)}, {'J01': 28}, {'J01': 60}, 
455.0, {'J01': np.float32(-0.049936153)}, {'J01': 28}, {'J01': 60}, 
460.0, {'J01': np.float32(-1.1439401)}, {'J01': 30}, {'J01': 63}, 
