5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.1087012)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.09844298)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.019808985)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.042447824)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.06756279)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.18643947)}, {'J01': 5}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.75576794)}, {'J01': 6}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.8292614)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(1.3830712)}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.16271666)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.3056471)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.52623314)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.52977043)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(0.4915302)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(0.32643455)}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': np.float32(-0.18527277)}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': np.float32(-0.16413158)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(-0.34659728)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-0.6568657)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-1.0907975)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-1.816852)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-0.724534)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-1.630849)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-2.266077)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-2.266077)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(1.1533625)}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': np.float32(-0.79821575)}, {'J01': 7}, {'J01': 30}, 
165.0, {'J01': np.float32(0.62852997)}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': np.float32(-0.2584125)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-0.7853759)}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': np.float32(0.03620895)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(-0.6212215)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(-0.10192034)}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': np.float32(1.0745487)}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': np.float32(-0.5685155)}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.90912205)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(1.5026841)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(1.0264387)}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': np.float32(0.8144874)}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': np.float32(-1.1750085)}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': np.float32(-1.352793)}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': np.float32(1.2115712)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-1.3697493)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-1.1580067)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-0.6129202)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-1.5634516)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(0.13014217)}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': np.float32(-0.8870336)}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': np.float32(-1.1923043)}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 11}, 
285.0, {'J01': np.float32(-0.0049522463)}, {'J01': 3}, {'J01': 16}, 
290.0, {'J01': np.float32(-1.0176578)}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': np.float32(-1.3772005)}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': np.float32(-1.058066)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-2.3128152)}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': np.float32(-2.3914492)}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': np.float32(-0.5914253)}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': np.float32(0.22441709)}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': np.float32(0.13506562)}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': np.float32(-0.1671497)}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': np.float32(-0.3910248)}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': np.float32(-0.09509391)}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': np.float32(-1.0168904)}, {'J01': 6}, {'J01': 19}, 
355.0, {'J01': np.float32(-1.1721416)}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': np.float32(-1.3235388)}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': np.float32(-1.444515)}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': np.float32(-1.7364721)}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': np.float32(-1.8776339)}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
385.0, {'J01': np.float32(-0.1761213)}, {'J01': 3}, {'J01': 16}, 
390.0, {'J01': np.float32(-1.7438178)}, {'J01': 3}, {'J01': 17}, 
395.0, {'J01': np.float32(-2.5759318)}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
405.0, {'J01': np.float32(-0.078363)}, {'J01': 3}, {'J01': 20}, 
410.0, {'J01': np.float32(-1.2318766)}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': np.float32(0.97575194)}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': np.float32(-0.70994824)}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': np.float32(-1.3079746)}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': np.float32(2.1613953)}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': np.float32(-0.028652282)}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': np.float32(-0.24328479)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-0.11469186)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-0.32015014)}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': np.float32(-0.7018952)}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': np.float32(-0.8823212)}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': np.float32(-0.9180481)}, {'J01': 10}, {'J01': 42}, 
470.0, {'J01': np.float32(1.5145167)}, {'J01': 11}, {'J01': 45}, 
475.0, {'J01': np.float32(-0.92628944)}, {'J01': 11}, {'J01': 46}, 
480.0, {'J01': np.float32(0.8975772)}, {'J01': 11}, {'J01': 44}, 
485.0, {'J01': np.float32(-0.7705419)}, {'J01': 11}, {'J01': 45}, 
490.0, {'J01': np.float32(-0.0643792)}, {'J01': 12}, {'J01': 44}, 
495.0, {'J01': np.float32(-0.76902145)}, {'J01': 13}, {'J01': 47}, 
500.0, {'J01': np.float32(-0.93105346)}, {'J01': 14}, {'J01': 46}, 
505.0, {'J01': np.float32(1.9916867)}, {'J01': 17}, {'J01': 55}, 
510.0, {'J01': np.float32(-0.70012647)}, {'J01': 17}, {'J01': 57}, 
515.0, {'J01': np.float32(-1.6649956)}, {'J01': 17}, {'J01': 56}, 
520.0, {'J01': np.float32(0.45376363)}, {'J01': 17}, {'J01': 53}, 
525.0, {'J01': np.float32(1.2223715)}, {'J01': 18}, {'J01': 55}, 
530.0, {'J01': np.float32(-0.94980127)}, {'J01': 18}, {'J01': 57}, 
535.0, {'J01': np.float32(1.4065746)}, {'J01': 19}, {'J01': 51}, 
540.0, {'J01': np.float32(-0.21357131)}, {'J01': 20}, {'J01': 54}, 
545.0, {'J01': np.float32(-0.96988124)}, {'J01': 20}, {'J01': 56}, 
550.0, {'J01': np.float32(0.08899774)}, {'J01': 20}, {'J01': 57}, 
555.0, {'J01': np.float32(0.4294389)}, {'J01': 20}, {'J01': 58}, 
560.0, {'J01': np.float32(-1.2074463)}, {'J01': 20}, {'J01': 62}, 
565.0, {'J01': np.float32(-1.2808571)}, {'J01': 21}, {'J01': 62}, 
570.0, {'J01': np.float32(-0.7557535)}, {'J01': 21}, {'J01': 57}, 
575.0, {'J01': np.float32(-1.6421084)}, {'J01': 22}, {'J01': 58}, 
580.0, {'J01': np.float32(-1.9774691)}, {'J01': 22}, {'J01': 62}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 63}, 
590.0, {'J01': np.float32(-0.587888)}, {'J01': 24}, {'J01': 64}, 
595.0, {'J01': np.float32(-0.9302632)}, {'J01': 25}, {'J01': 64}, 
600.0, {'J01': np.float32(-1.3096149)}, {'J01': 25}, {'J01': 63}, 
605.0, {'J01': np.float32(2.1716762)}, {'J01': 27}, {'J01': 69}, 
610.0, {'J01': np.float32(-1.233186)}, {'J01': 27}, {'J01': 72}, 
615.0, {'J01': np.float32(0.78933525)}, {'J01': 27}, {'J01': 71}, 
620.0, {'J01': np.float32(-0.6388709)}, {'J01': 27}, {'J01': 71}, 
625.0, {'J01': np.float32(-1.069913)}, {'J01': 28}, {'J01': 71}, 
630.0, {'J01': np.float32(2.8844748)}, {'J01': 30}, {'J01': 65}, 
635.0, {'J01': np.float32(0.7566864)}, {'J01': 30}, {'J01': 61}, 
640.0, {'J01': np.float32(0.68438846)}, {'J01': 29}, {'J01': 56}, 
645.0, {'J01': np.float32(-0.47671065)}, {'J01': 29}, {'J01': 59}, 
650.0, {'J01': np.float32(0.31222534)}, {'J01': 29}, {'J01': 58}, 
655.0, {'J01': np.float32(-0.9934158)}, {'J01': 29}, {'J01': 66}, 
660.0, {'J01': np.float32(0.7341303)}, {'J01': 29}, {'J01': 65}, 
665.0, {'J01': np.float32(-0.28080314)}, {'J01': 33}, {'J01': 70}, 
670.0, {'J01': np.float32(0.08943421)}, {'J01': 33}, {'J01': 72}, 
675.0, {'J01': np.float32(-0.22135341)}, {'J01': 34}, {'J01': 75}, 
680.0, {'J01': np.float32(-1.016491)}, {'J01': 35}, {'J01': 80}, 
685.0, {'J01': np.float32(-0.7982469)}, {'J01': 33}, {'J01': 74}, 
690.0, {'J01': np.float32(-0.7758791)}, {'J01': 33}, {'J01': 69}, 
695.0, {'J01': np.float32(-1.9367299)}, {'J01': 33}, {'J01': 68}, 
700.0, {'J01': np.float32(-2.2946467)}, {'J01': 33}, {'J01': 73}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 73}, 
710.0, {'J01': np.float32(-1.026501)}, {'J01': 33}, {'J01': 73}, 
715.0, {'J01': np.float32(-1.4988842)}, {'J01': 33}, {'J01': 74}, 
720.0, {'J01': np.float32(-1.8320625)}, {'J01': 34}, {'J01': 76}, 
725.0, {'J01': np.float32(-2.3649566)}, {'J01': 34}, {'J01': 76}, 
730.0, {'J01': np.float32(-2.1962264)}, {'J01': 34}, {'J01': 74}, 
