5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
880.0, {'J01': np.float32(-0.7398272)}, {'J01': 38}, {'J01': 76}, 
885.0, {'J01': np.float32(-1.351438)}, {'J01': 38}, {'J01': 79}, 
890.0, {'J01': np.float32(-0.97102517)}, {'J01': 39}, {'J01': 80}, 
895.0, {'J01': np.float32(-1.4460583)}, {'J01': 35}, {'J01': 69}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
905.0, {'J01': np.float32(0.007782101)}, {'J01': 35}, {'J01': 64}, 
910.0, {'J01': np.float32(-0.9136379)}, {'J01': 35}, {'J01': 69}, 
915.0, {'J01': np.float32(0.5687265)}, {'J01': 35}, {'J01': 70}, 
920.0, {'J01': np.float32(0.052728828)}, {'J01': 35}, {'J01': 71}, 
925.0, {'J01': np.float32(-0.66111046)}, {'J01': 37}, {'J01': 75}, 
930.0, {'J01': np.float32(-1.1512258)}, {'J01': 39}, {'J01': 75}, 
935.0, {'J01': np.float32(-1.8345242)}, {'J01': 37}, {'J01': 67}, 
940.0, {'J01': np.float32(-2.2740102)}, {'J01': 35}, {'J01': 62}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
950.0, {'J01': np.float32(-0.5270461)}, {'J01': 32}, {'J01': 64}, 
955.0, {'J01': np.float32(-1.5504464)}, {'J01': 32}, {'J01': 70}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
965.0, {'J01': np.float32(-0.18323311)}, {'J01': 32}, {'J01': 67}, 
970.0, {'J01': np.float32(-0.56587386)}, {'J01': 34}, {'J01': 71}, 
975.0, {'J01': np.float32(-0.47238314)}, {'J01': 40}, {'J01': 74}, 
980.0, {'J01': np.float32(-1.3125275)}, {'J01': 40}, {'J01': 75}, 
985.0, {'J01': np.float32(1.1716822)}, {'J01': 40}, {'J01': 75}, 
990.0, {'J01': np.float32(-0.46326885)}, {'J01': 40}, {'J01': 73}, 
995.0, {'J01': np.float32(0.85107285)}, {'J01': 40}, {'J01': 77}, 
1000.0, {'J01': np.float32(-0.19942203)}, {'J01': 40}, {'J01': 73}, 
1005.0, {'J01': np.float32(0.3816767)}, {'J01': 40}, {'J01': 70}, 
1010.0, {'J01': np.float32(-0.042681642)}, {'J01': 37}, {'J01': 68}, 
1015.0, {'J01': np.float32(0.5468323)}, {'J01': 35}, {'J01': 63}, 
1020.0, {'J01': np.float32(-0.09771273)}, {'J01': 34}, {'J01': 65}, 
1025.0, {'J01': np.float32(-0.4644955)}, {'J01': 34}, {'J01': 69}, 
1030.0, {'J01': np.float32(0.3382876)}, {'J01': 32}, {'J01': 66}, 
1035.0, {'J01': np.float32(0.6740559)}, {'J01': 31}, {'J01': 63}, 
1040.0, {'J01': np.float32(-0.19844358)}, {'J01': 31}, {'J01': 64}, 
1045.0, {'J01': np.float32(-0.11177927)}, {'J01': 33}, {'J01': 70}, 
1050.0, {'J01': np.float32(-0.39639074)}, {'J01': 33}, {'J01': 73}, 
1055.0, {'J01': np.float32(-1.2071754)}, {'J01': 34}, {'J01': 78}, 
1060.0, {'J01': np.float32(1.0446842)}, {'J01': 36}, {'J01': 73}, 
1065.0, {'J01': np.float32(-0.2824519)}, {'J01': 36}, {'J01': 68}, 
1070.0, {'J01': np.float32(-1.2802552)}, {'J01': 36}, {'J01': 66}, 
1075.0, {'J01': np.float32(-1.2266161)}, {'J01': 34}, {'J01': 59}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
1085.0, {'J01': np.float32(-0.81758827)}, {'J01': 30}, {'J01': 58}, 
1090.0, {'J01': np.float32(-0.37577716)}, {'J01': 30}, {'J01': 62}, 
1095.0, {'J01': np.float32(0.4535526)}, {'J01': 30}, {'J01': 63}, 
1100.0, {'J01': np.float32(0.78049195)}, {'J01': 30}, {'J01': 64}, 
1105.0, {'J01': np.float32(-0.012711567)}, {'J01': 35}, {'J01': 69}, 
1110.0, {'J01': np.float32(-0.74505043)}, {'J01': 38}, {'J01': 70}, 
1115.0, {'J01': np.float32(-1.263878)}, {'J01': 38}, {'J01': 70}, 
1120.0, {'J01': np.float32(-1.0456254)}, {'J01': 40}, {'J01': 73}, 
1125.0, {'J01': np.float32(-1.070033)}, {'J01': 40}, {'J01': 75}, 
1130.0, {'J01': np.float32(0.063009836)}, {'J01': 40}, {'J01': 75}, 
1135.0, {'J01': np.float32(-1.3838986)}, {'J01': 40}, {'J01': 75}, 
1140.0, {'J01': np.float32(-1.9964051)}, {'J01': 40}, {'J01': 75}, 
1145.0, {'J01': np.float32(-2.8359475)}, {'J01': 40}, {'J01': 74}, 
1150.0, {'J01': np.float32(-2.1461391)}, {'J01': 40}, {'J01': 75}, 
1155.0, {'J01': np.float32(1.3476152)}, {'J01': 40}, {'J01': 76}, 
1160.0, {'J01': np.float32(-2.040268)}, {'J01': 40}, {'J01': 77}, 
1165.0, {'J01': np.float32(-2.0755582)}, {'J01': 40}, {'J01': 77}, 
1170.0, {'J01': np.float32(-1.0521352)}, {'J01': 40}, {'J01': 77}, 
1175.0, {'J01': np.float32(-1.969687)}, {'J01': 40}, {'J01': 77}, 
1180.0, {'J01': np.float32(-1.193297)}, {'J01': 40}, {'J01': 77}, 
1185.0, {'J01': np.float32(-1.3344588)}, {'J01': 40}, {'J01': 77}, 
1190.0, {'J01': np.float32(-1.6167824)}, {'J01': 40}, {'J01': 77}, 
1195.0, {'J01': np.float32(-1.8285252)}, {'J01': 40}, {'J01': 77}, 
1200.0, {'J01': np.float32(-2.4284627)}, {'J01': 40}, {'J01': 79}, 
1205.0, {'J01': np.float32(-0.6639403)}, {'J01': 40}, {'J01': 79}, 
1210.0, {'J01': np.float32(-2.21672)}, {'J01': 40}, {'J01': 79}, 
1215.0, {'J01': np.float32(-1.7226537)}, {'J01': 40}, {'J01': 80}, 
1220.0, {'J01': np.float32(-0.875683)}, {'J01': 40}, {'J01': 80}, 
1225.0, {'J01': np.float32(-1.581492)}, {'J01': 40}, {'J01': 80}, 
1230.0, {'J01': np.float32(-1.6167824)}, {'J01': 40}, {'J01': 80}, 
1235.0, {'J01': np.float32(-1.6167824)}, {'J01': 40}, {'J01': 82}, 
1240.0, {'J01': np.float32(-1.899106)}, {'J01': 40}, {'J01': 85}, 
1245.0, {'J01': np.float32(-1.899106)}, {'J01': 40}, {'J01': 85}, 
1250.0, {'J01': np.float32(-1.1580067)}, {'J01': 39}, {'J01': 85}, 
1255.0, {'J01': np.float32(-1.6873634)}, {'J01': 39}, {'J01': 85}, 
1260.0, {'J01': np.float32(-2.3225915)}, {'J01': 39}, {'J01': 87}, 
1265.0, {'J01': np.float32(-2.6754959)}, {'J01': 39}, {'J01': 89}, 
1270.0, {'J01': np.float32(-2.6754959)}, {'J01': 39}, {'J01': 91}, 
1275.0, {'J01': np.float32(-2.922529)}, {'J01': 39}, {'J01': 93}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
1285.0, {'J01': np.float32(2.2298765)}, {'J01': 40}, {'J01': 95}, 
1290.0, {'J01': np.float32(-2.0049775)}, {'J01': 40}, {'J01': 95}, 
1295.0, {'J01': np.float32(-2.0049775)}, {'J01': 40}, {'J01': 94}, 
1300.0, {'J01': np.float32(-2.287301)}, {'J01': 40}, {'J01': 95}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1310.0, {'J01': np.float32(-0.7698117)}, {'J01': 40}, {'J01': 95}, 
1315.0, {'J01': np.float32(-1.8285252)}, {'J01': 40}, {'J01': 95}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1330.0, {'J01': np.float32(1.2770344)}, {'J01': 40}, {'J01': 95}, 
1335.0, {'J01': np.float32(-2.0049775)}, {'J01': 40}, {'J01': 95}, 
1340.0, {'J01': np.float32(-1.7579442)}, {'J01': 40}, {'J01': 95}, 
1345.0, {'J01': np.float32(-1.5462016)}, {'J01': 40}, {'J01': 95}, 
1350.0, {'J01': np.float32(-2.3225915)}, {'J01': 40}, {'J01': 95}, 
1355.0, {'J01': np.float32(-2.7813673)}, {'J01': 40}, {'J01': 95}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1370.0, {'J01': np.float32(-0.13458359)}, {'J01': 40}, {'J01': 97}, 
1375.0, {'J01': np.float32(-2.8166578)}, {'J01': 40}, {'J01': 97}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
1385.0, {'J01': np.float32(-2.5343342)}, {'J01': 40}, {'J01': 97}, 
1390.0, {'J01': np.float32(-1.7932347)}, {'J01': 40}, {'J01': 97}, 
1395.0, {'J01': np.float32(-2.3931723)}, {'J01': 40}, {'J01': 97}, 
1400.0, {'J01': np.float32(-2.7460768)}, {'J01': 40}, {'J01': 97}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
1415.0, {'J01': np.float32(-2.6402054)}, {'J01': 40}, {'J01': 97}, 
1420.0, {'J01': np.float32(-1.4403303)}, {'J01': 40}, {'J01': 97}, 
1425.0, {'J01': np.float32(-2.8166578)}, {'J01': 40}, {'J01': 97}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
1435.0, {'J01': np.float32(-1.1580067)}, {'J01': 40}, {'J01': 98}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
1445.0, {'J01': np.float32(0.39477316)}, {'J01': 40}, {'J01': 99}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1455.0, {'J01': np.float32(2.194586)}, {'J01': 40}, {'J01': 101}, 
1460.0, {'J01': np.float32(-1.6167824)}, {'J01': 40}, {'J01': 102}, 
1465.0, {'J01': np.float32(-1.6520729)}, {'J01': 40}, {'J01': 102}, 
1470.0, {'J01': np.float32(-2.1461391)}, {'J01': 40}, {'J01': 102}, 
1475.0, {'J01': np.float32(-1.0521352)}, {'J01': 40}, {'J01': 102}, 
1480.0, {'J01': np.float32(-1.8285252)}, {'J01': 40}, {'J01': 103}, 
1485.0, {'J01': np.float32(-2.287301)}, {'J01': 40}, {'J01': 103}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1500.0, {'J01': np.float32(-2.8166578)}, {'J01': 40}, {'J01': 104}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1510.0, {'J01': np.float32(0.8888394)}, {'J01': 40}, {'J01': 104}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1520.0, {'J01': np.float32(-2.1814296)}, {'J01': 40}, {'J01': 104}, 
1525.0, {'J01': np.float32(-2.922529)}, {'J01': 40}, {'J01': 106}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1545.0, {'J01': np.float32(-0.875683)}, {'J01': 40}, {'J01': 107}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1570.0, {'J01': np.float32(-2.2520106)}, {'J01': 40}, {'J01': 108}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1600.0, {'J01': np.float32(-2.1108487)}, {'J01': 40}, {'J01': 109}, 
1605.0, {'J01': np.float32(-2.7107863)}, {'J01': 40}, {'J01': 109}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
