5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.32009017)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.37448213)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.40242696)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.47300786)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.7571001)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.7648822)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(2.8783355)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.08473017)}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': np.float32(-1.0387162)}, {'J01': 3}, {'J01': 9}, 
60.0, {'J01': np.float32(-1.267438)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-1.4922688)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': np.float32(0.13797821)}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.090201624)}, {'J01': 3}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.095153876)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-0.4494733)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.81900316)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-0.96016496)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(1.6925266)}, {'J01': 3}, {'J01': 18}, 
110.0, {'J01': np.float32(-0.11691977)}, {'J01': 3}, {'J01': 19}, 
115.0, {'J01': np.float32(-2.1406677)}, {'J01': 4}, {'J01': 27}, 
120.0, {'J01': np.float32(2.1842222)}, {'J01': 4}, {'J01': 30}, 
125.0, {'J01': np.float32(-0.25802162)}, {'J01': 5}, {'J01': 31}, 
130.0, {'J01': np.float32(-2.369826)}, {'J01': 5}, {'J01': 35}, 
135.0, {'J01': np.float32(2.5040414)}, {'J01': 5}, {'J01': 32}, 
140.0, {'J01': np.float32(-0.54783356)}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': np.float32(-0.70772034)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(0.6741614)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(0.045217723)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-1.7428166)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(1.3939542)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-0.2878778)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-0.005012204)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-0.253814)}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': np.float32(-0.09991787)}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.5538242)}, {'J01': 10}, {'J01': 46}, 
195.0, {'J01': np.float32(-0.18437704)}, {'J01': 10}, {'J01': 49}, 
200.0, {'J01': np.float32(-0.4091107)}, {'J01': 11}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.004004952)}, {'J01': 9}, {'J01': 32}, 
210.0, {'J01': np.float32(-0.22579484)}, {'J01': 7}, {'J01': 24}, 
215.0, {'J01': np.float32(-0.4164563)}, {'J01': 5}, {'J01': 18}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
225.0, {'J01': np.float32(-0.17634673)}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': np.float32(-1.3590546)}, {'J01': 6}, {'J01': 33}, 
235.0, {'J01': np.float32(1.1936964)}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': np.float32(-0.14290768)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-1.0684069)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(0.57917297)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-0.14486459)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-0.7060572)}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': np.float32(-0.6325865)}, {'J01': 6}, {'J01': 35}, 
270.0, {'J01': np.float32(-0.6088037)}, {'J01': 4}, {'J01': 26}, 
275.0, {'J01': np.float32(-0.47066003)}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': np.float32(2.758232)}, {'J01': 3}, {'J01': 17}, 
285.0, {'J01': np.float32(-0.7654014)}, {'J01': 3}, {'J01': 26}, 
290.0, {'J01': np.float32(0.098736756)}, {'J01': 6}, {'J01': 34}, 
295.0, {'J01': np.float32(-0.85739446)}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': np.float32(-1.1910092)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(2.0989501)}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': np.float32(-0.17482628)}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': np.float32(-1.3641723)}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': np.float32(-2.0615973)}, {'J01': 6}, {'J01': 38}, 
325.0, {'J01': np.float32(2.9887226)}, {'J01': 6}, {'J01': 32}, 
