5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0035373187)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.0017686593)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.0095507605)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.20545825)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(0.11525663)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.065794125)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.07782101)}, {'J01': 6}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.08843297)}, {'J01': 7}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.39437386)}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.39004633)}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.3572548)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.81195134)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-0.65873986)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-0.8370435)}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(0.0095507605)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-0.4667234)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-1.3690418)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-1.7834357)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(2.8130832)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-0.5403824)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-1.3337742)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-2.5476933)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-1.0877423)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(-2.5397313)}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 32}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': np.float32(-0.36482584)}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-1.3173143)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-1.0555071)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-1.2185175)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-0.41339263)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-1.0506376)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-1.4822588)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-1.4816569)}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': np.float32(-1.6314737)}, {'J01': 9}, {'J01': 43}, 
225.0, {'J01': np.float32(-2.028241)}, {'J01': 9}, {'J01': 43}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': np.float32(-1.111525)}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': np.float32(2.1468096)}, {'J01': 6}, {'J01': 35}, 
245.0, {'J01': np.float32(0.085106686)}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': np.float32(0.11438369)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-0.3080405)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-0.59363043)}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': np.float32(-0.46697164)}, {'J01': 8}, {'J01': 45}, 
270.0, {'J01': np.float32(-0.558069)}, {'J01': 8}, {'J01': 47}, 
275.0, {'J01': np.float32(-0.7178958)}, {'J01': 9}, {'J01': 47}, 
280.0, {'J01': np.float32(-0.3745421)}, {'J01': 10}, {'J01': 48}, 
285.0, {'J01': np.float32(-0.55099434)}, {'J01': 10}, {'J01': 48}, 
290.0, {'J01': np.float32(1.1429472)}, {'J01': 11}, {'J01': 49}, 
295.0, {'J01': np.float32(-1.3626747)}, {'J01': 11}, {'J01': 50}, 
300.0, {'J01': np.float32(1.4958518)}, {'J01': 14}, {'J01': 54}, 
305.0, {'J01': np.float32(-1.0450606)}, {'J01': 14}, {'J01': 55}, 
310.0, {'J01': np.float32(-0.76273704)}, {'J01': 14}, {'J01': 55}, 
315.0, {'J01': np.float32(-1.1862224)}, {'J01': 14}, {'J01': 55}, 
320.0, {'J01': np.float32(0.8959141)}, {'J01': 14}, {'J01': 57}, 
325.0, {'J01': np.float32(-0.83331794)}, {'J01': 16}, {'J01': 61}, 
330.0, {'J01': np.float32(-1.1862224)}, {'J01': 18}, {'J01': 63}, 
335.0, {'J01': np.float32(-1.856741)}, {'J01': 18}, {'J01': 64}, 
340.0, {'J01': np.float32(-0.83331794)}, {'J01': 19}, {'J01': 65}, 
345.0, {'J01': np.float32(-1.9273219)}, {'J01': 20}, {'J01': 66}, 
350.0, {'J01': np.float32(-2.0684836)}, {'J01': 20}, {'J01': 66}, 
355.0, {'J01': np.float32(2.0252085)}, {'J01': 20}, {'J01': 67}, 
360.0, {'J01': np.float32(-0.40983254)}, {'J01': 21}, {'J01': 68}, 
365.0, {'J01': np.float32(-1.4332556)}, {'J01': 22}, {'J01': 70}, 
370.0, {'J01': np.float32(-1.7155792)}, {'J01': 22}, {'J01': 70}, 
375.0, {'J01': np.float32(-2.3155167)}, {'J01': 22}, {'J01': 70}, 
380.0, {'J01': np.float32(-2.3155167)}, {'J01': 22}, {'J01': 70}, 
385.0, {'J01': np.float32(-2.3155167)}, {'J01': 23}, {'J01': 71}, 
390.0, {'J01': np.float32(-2.3155167)}, {'J01': 23}, {'J01': 71}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 74}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 74}, 
405.0, {'J01': np.float32(-2.880164)}, {'J01': 26}, {'J01': 76}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 78}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 80}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 80}, 
425.0, {'J01': np.float32(-1.3626747)}, {'J01': 28}, {'J01': 82}, 
430.0, {'J01': np.float32(-2.244936)}, {'J01': 28}, {'J01': 83}, 
435.0, {'J01': np.float32(-2.880164)}, {'J01': 28}, {'J01': 83}, 
440.0, {'J01': np.float32(-1.4332556)}, {'J01': 28}, {'J01': 83}, 
445.0, {'J01': np.float32(-2.0684836)}, {'J01': 29}, {'J01': 84}, 
450.0, {'J01': np.float32(-2.9507449)}, {'J01': 30}, {'J01': 85}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 88}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 88}, 
