5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': np.float32(-2.0724576)}, {'J01': 23}, {'J01': 63}, 
340.0, {'J01': np.float32(-1.9768443)}, {'J01': 25}, {'J01': 65}, 
345.0, {'J01': np.float32(-1.977198)}, {'J01': 25}, {'J01': 66}, 
350.0, {'J01': np.float32(-0.3399591)}, {'J01': 25}, {'J01': 65}, 
355.0, {'J01': np.float32(-1.666305)}, {'J01': 25}, {'J01': 65}, 
360.0, {'J01': np.float32(-1.4678613)}, {'J01': 27}, {'J01': 65}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
370.0, {'J01': np.float32(-0.3852368)}, {'J01': 27}, {'J01': 69}, 
375.0, {'J01': np.float32(-0.2899774)}, {'J01': 27}, {'J01': 69}, 
380.0, {'J01': np.float32(-0.0208474)}, {'J01': 27}, {'J01': 68}, 
385.0, {'J01': np.float32(1.5219572)}, {'J01': 24}, {'J01': 56}, 
390.0, {'J01': np.float32(0.60062)}, {'J01': 20}, {'J01': 43}, 
395.0, {'J01': np.float32(0.09900538)}, {'J01': 17}, {'J01': 36}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 32}, 
405.0, {'J01': np.float32(-0.091699295)}, {'J01': 15}, {'J01': 38}, 
410.0, {'J01': np.float32(-1.3771178)}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': np.float32(-2.6901271)}, {'J01': 16}, {'J01': 40}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
425.0, {'J01': np.float32(-0.03039816)}, {'J01': 18}, {'J01': 45}, 
430.0, {'J01': np.float32(-1.812961)}, {'J01': 18}, {'J01': 53}, 
435.0, {'J01': np.float32(1.4933755)}, {'J01': 18}, {'J01': 54}, 
440.0, {'J01': np.float32(-0.052706048)}, {'J01': 19}, {'J01': 56}, 
445.0, {'J01': np.float32(-0.15493456)}, {'J01': 19}, {'J01': 53}, 
450.0, {'J01': np.float32(-0.2307387)}, {'J01': 21}, {'J01': 53}, 
455.0, {'J01': np.float32(-0.38367915)}, {'J01': 22}, {'J01': 50}, 
460.0, {'J01': np.float32(-0.3701774)}, {'J01': 19}, {'J01': 45}, 
465.0, {'J01': np.float32(-0.59155357)}, {'J01': 15}, {'J01': 36}, 
470.0, {'J01': np.float32(1.6458341)}, {'J01': 13}, {'J01': 33}, 
475.0, {'J01': np.float32(-0.17343414)}, {'J01': 11}, {'J01': 35}, 
480.0, {'J01': np.float32(0.08075638)}, {'J01': 11}, {'J01': 39}, 
485.0, {'J01': np.float32(-0.19667491)}, {'J01': 11}, {'J01': 46}, 
490.0, {'J01': np.float32(-0.23876901)}, {'J01': 12}, {'J01': 50}, 
495.0, {'J01': np.float32(-0.36632353)}, {'J01': 13}, {'J01': 50}, 
500.0, {'J01': np.float32(-0.45018077)}, {'J01': 14}, {'J01': 50}, 
505.0, {'J01': np.float32(0.3361364)}, {'J01': 16}, {'J01': 54}, 
510.0, {'J01': np.float32(-0.26238632)}, {'J01': 16}, {'J01': 55}, 
515.0, {'J01': np.float32(-0.8782419)}, {'J01': 16}, {'J01': 56}, 
520.0, {'J01': np.float32(0.42184502)}, {'J01': 18}, {'J01': 60}, 
525.0, {'J01': np.float32(-0.42300335)}, {'J01': 18}, {'J01': 61}, 
530.0, {'J01': np.float32(-0.07257499)}, {'J01': 19}, {'J01': 63}, 
535.0, {'J01': np.float32(-0.35206872)}, {'J01': 20}, {'J01': 65}, 
540.0, {'J01': np.float32(-1.0240022)}, {'J01': 20}, {'J01': 64}, 
545.0, {'J01': np.float32(0.45678174)}, {'J01': 20}, {'J01': 65}, 
550.0, {'J01': np.float32(-0.02087018)}, {'J01': 20}, {'J01': 60}, 
555.0, {'J01': np.float32(-0.058425717)}, {'J01': 20}, {'J01': 59}, 
560.0, {'J01': np.float32(-0.2780644)}, {'J01': 20}, {'J01': 54}, 
565.0, {'J01': np.float32(-0.89198583)}, {'J01': 18}, {'J01': 45}, 
570.0, {'J01': np.float32(2.1495337)}, {'J01': 18}, {'J01': 42}, 
575.0, {'J01': np.float32(-0.21571648)}, {'J01': 16}, {'J01': 39}, 
580.0, {'J01': np.float32(-0.22027782)}, {'J01': 16}, {'J01': 39}, 
585.0, {'J01': np.float32(-0.7439149)}, {'J01': 14}, {'J01': 33}, 
590.0, {'J01': np.float32(1.7858518)}, {'J01': 13}, {'J01': 35}, 
595.0, {'J01': np.float32(-0.51341605)}, {'J01': 10}, {'J01': 30}, 
600.0, {'J01': np.float32(-1.4715642)}, {'J01': 10}, {'J01': 35}, 
605.0, {'J01': np.float32(1.513681)}, {'J01': 14}, {'J01': 39}, 
610.0, {'J01': np.float32(0.047964837)}, {'J01': 13}, {'J01': 38}, 
615.0, {'J01': np.float32(-1.396031)}, {'J01': 13}, {'J01': 40}, 
620.0, {'J01': np.float32(-0.3155516)}, {'J01': 13}, {'J01': 40}, 
625.0, {'J01': np.float32(-0.57921016)}, {'J01': 11}, {'J01': 39}, 
630.0, {'J01': np.float32(-0.90036154)}, {'J01': 11}, {'J01': 44}, 
635.0, {'J01': np.float32(-0.22429717)}, {'J01': 13}, {'J01': 46}, 
640.0, {'J01': np.float32(-1.0249807)}, {'J01': 15}, {'J01': 48}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
650.0, {'J01': np.float32(-0.51004416)}, {'J01': 14}, {'J01': 50}, 
655.0, {'J01': np.float32(-1.3373798)}, {'J01': 11}, {'J01': 39}, 
660.0, {'J01': np.float32(2.0132415)}, {'J01': 9}, {'J01': 36}, 
665.0, {'J01': np.float32(-0.22099969)}, {'J01': 7}, {'J01': 40}, 
670.0, {'J01': np.float32(-0.50201386)}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': np.float32(-1.0423591)}, {'J01': 11}, {'J01': 41}, 
680.0, {'J01': np.float32(-1.0018909)}, {'J01': 11}, {'J01': 38}, 
685.0, {'J01': np.float32(2.825983)}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': np.float32(-0.24771783)}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': np.float32(-1.2992967)}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': np.float32(-1.7921135)}, {'J01': 5}, {'J01': 31}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
710.0, {'J01': np.float32(-0.08552037)}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': np.float32(-1.5248122)}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': np.float32(-2.2341585)}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': np.float32(-0.30322495)}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': np.float32(-1.979697)}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': np.float32(2.7861996)}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': np.float32(-1.6809962)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(-1.5568135)}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': np.float32(-1.0652317)}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': np.float32(-1.969627)}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': np.float32(-1.1890522)}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': np.float32(-1.4547504)}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': np.float32(-1.9703944)}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': np.float32(-2.1454318)}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': np.float32(-2.324714)}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': np.float32(-2.3557594)}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': np.float32(-2.324714)}, {'J01': 8}, {'J01': 46}, 
795.0, {'J01': np.float32(-2.2851787)}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': np.float32(-2.6416204)}, {'J01': 8}, {'J01': 45}, 
805.0, {'J01': np.float32(-2.674081)}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 57}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 58}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 58}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 61}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 62}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 62}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 62}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 64}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 68}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 71}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 72}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 72}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 73}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 80}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 86}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 86}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 88}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 86}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 86}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 85}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 87}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 86}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 88}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 88}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 89}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 89}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 89}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 90}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 91}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 93}, 
1065.0, {'J01': np.float32(-1.8286079)}, {'J01': 32}, {'J01': 94}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 94}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 94}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 94}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 95}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 98}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 98}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 98}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 99}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 99}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 99}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 99}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 99}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 100}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 100}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 100}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 101}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 102}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 102}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1280.0, {'J01': np.float32(-0.45228037)}, {'J01': 39}, {'J01': 120}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1650.0, {'J01': np.float32(2.6885695)}, {'J01': 39}, {'J01': 120}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
