5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': np.float32(-2.0399141)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-1.9269537)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': np.float32(-0.26222083)}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': np.float32(-1.0866355)}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': np.float32(-2.1048353)}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(-0.75108665)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-0.88267493)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': np.float32(-0.7221406)}, {'J01': 9}, {'J01': 41}, 
375.0, {'J01': np.float32(-1.0613323)}, {'J01': 9}, {'J01': 45}, 
380.0, {'J01': np.float32(-1.330214)}, {'J01': 9}, {'J01': 43}, 
385.0, {'J01': np.float32(2.4078264)}, {'J01': 9}, {'J01': 41}, 
390.0, {'J01': np.float32(-0.18987128)}, {'J01': 9}, {'J01': 40}, 
395.0, {'J01': np.float32(0.5522582)}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': np.float32(-0.30458593)}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': np.float32(-0.069211535)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-0.42025024)}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': np.float32(-1.1903557)}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': np.float32(-0.28835982)}, {'J01': 4}, {'J01': 27}, 
430.0, {'J01': np.float32(-1.6749)}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': np.float32(1.68123)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-0.29505795)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-0.8359823)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(-1.1214895)}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': np.float32(-1.6036943)}, {'J01': 9}, {'J01': 40}, 
460.0, {'J01': np.float32(1.7584035)}, {'J01': 9}, {'J01': 41}, 
465.0, {'J01': np.float32(-0.7712266)}, {'J01': 11}, {'J01': 45}, 
470.0, {'J01': np.float32(-0.9031914)}, {'J01': 11}, {'J01': 44}, 
475.0, {'J01': np.float32(2.2527864)}, {'J01': 11}, {'J01': 47}, 
480.0, {'J01': np.float32(-1.5773755)}, {'J01': 11}, {'J01': 50}, 
485.0, {'J01': np.float32(1.5195518)}, {'J01': 11}, {'J01': 52}, 
490.0, {'J01': np.float32(0.12616237)}, {'J01': 12}, {'J01': 53}, 
495.0, {'J01': np.float32(-1.2569916)}, {'J01': 12}, {'J01': 54}, 
500.0, {'J01': np.float32(-0.21463251)}, {'J01': 15}, {'J01': 54}, 
505.0, {'J01': np.float32(0.93436533)}, {'J01': 17}, {'J01': 55}, 
510.0, {'J01': np.float32(0.5886554)}, {'J01': 17}, {'J01': 51}, 
515.0, {'J01': np.float32(0.7196105)}, {'J01': 16}, {'J01': 38}, 
520.0, {'J01': np.float32(-0.32196435)}, {'J01': 16}, {'J01': 39}, 
525.0, {'J01': np.float32(-0.46059006)}, {'J01': 13}, {'J01': 31}, 
530.0, {'J01': np.float32(-0.46444392)}, {'J01': 10}, {'J01': 24}, 
535.0, {'J01': np.float32(1.6794158)}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': np.float32(-0.6538931)}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': np.float32(-0.64970833)}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': np.float32(-1.488355)}, {'J01': 9}, {'J01': 44}, 
555.0, {'J01': np.float32(-0.48757082)}, {'J01': 9}, {'J01': 44}, 
560.0, {'J01': np.float32(-1.9697697)}, {'J01': 9}, {'J01': 45}, 
565.0, {'J01': np.float32(-0.13106905)}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
575.0, {'J01': np.float32(-0.3882549)}, {'J01': 9}, {'J01': 41}, 
580.0, {'J01': np.float32(0.06866954)}, {'J01': 9}, {'J01': 43}, 
585.0, {'J01': np.float32(0.09254945)}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': np.float32(-1.4486998)}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': np.float32(1.1243649)}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': np.float32(0.21193095)}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': np.float32(-0.8353204)}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': np.float32(-2.2615614)}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': np.float32(-0.3181932)}, {'J01': 8}, {'J01': 49}, 
625.0, {'J01': np.float32(-1.7298112)}, {'J01': 8}, {'J01': 49}, 
630.0, {'J01': np.float32(-1.191363)}, {'J01': 8}, {'J01': 50}, 
635.0, {'J01': np.float32(0.9188239)}, {'J01': 9}, {'J01': 51}, 
640.0, {'J01': np.float32(-0.7919541)}, {'J01': 10}, {'J01': 45}, 
645.0, {'J01': np.float32(2.1043618)}, {'J01': 11}, {'J01': 48}, 
650.0, {'J01': np.float32(-0.7364182)}, {'J01': 11}, {'J01': 50}, 
655.0, {'J01': np.float32(-0.752721)}, {'J01': 10}, {'J01': 40}, 
660.0, {'J01': np.float32(-1.2837037)}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': np.float32(-0.07270329)}, {'J01': 5}, {'J01': 31}, 
675.0, {'J01': np.float32(-0.87499833)}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': np.float32(-2.5762627)}, {'J01': 9}, {'J01': 47}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
695.0, {'J01': np.float32(-0.07888221)}, {'J01': 10}, {'J01': 46}, 
700.0, {'J01': np.float32(-1.1418177)}, {'J01': 11}, {'J01': 50}, 
705.0, {'J01': np.float32(-1.1355789)}, {'J01': 13}, {'J01': 51}, 
710.0, {'J01': np.float32(2.064179)}, {'J01': 13}, {'J01': 47}, 
715.0, {'J01': np.float32(-0.05393272)}, {'J01': 14}, {'J01': 47}, 
720.0, {'J01': np.float32(-0.019266997)}, {'J01': 14}, {'J01': 44}, 
725.0, {'J01': np.float32(-0.23789607)}, {'J01': 14}, {'J01': 47}, 
730.0, {'J01': np.float32(-0.99188095)}, {'J01': 14}, {'J01': 47}, 
735.0, {'J01': np.float32(-0.77030206)}, {'J01': 13}, {'J01': 41}, 
740.0, {'J01': np.float32(-0.85484403)}, {'J01': 11}, {'J01': 32}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 28}, 
750.0, {'J01': np.float32(0.029382525)}, {'J01': 9}, {'J01': 32}, 
755.0, {'J01': np.float32(-0.45330438)}, {'J01': 11}, {'J01': 38}, 
760.0, {'J01': np.float32(-0.84177035)}, {'J01': 9}, {'J01': 32}, 
765.0, {'J01': np.float32(-1.2775308)}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': np.float32(2.6884413)}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': np.float32(-0.2920626)}, {'J01': 5}, {'J01': 33}, 
780.0, {'J01': np.float32(-1.1211357)}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': np.float32(-0.4468089)}, {'J01': 8}, {'J01': 47}, 
790.0, {'J01': np.float32(-1.0574868)}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': np.float32(-1.0549052)}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': np.float32(-0.1456548)}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': np.float32(-0.6990653)}, {'J01': 8}, {'J01': 45}, 
815.0, {'J01': np.float32(-0.9119519)}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': np.float32(1.2006055)}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': np.float32(-0.095153876)}, {'J01': 9}, {'J01': 44}, 
830.0, {'J01': np.float32(-0.80281425)}, {'J01': 9}, {'J01': 43}, 
835.0, {'J01': np.float32(-0.8466998)}, {'J01': 9}, {'J01': 43}, 
840.0, {'J01': np.float32(-1.0921981)}, {'J01': 9}, {'J01': 39}, 
845.0, {'J01': np.float32(2.8378816)}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': np.float32(-0.50182563)}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': np.float32(-1.1130227)}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': np.float32(-0.98351127)}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': np.float32(0.7024827)}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': np.float32(-0.64810514)}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': np.float32(-0.8533152)}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': np.float32(-0.8772862)}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': np.float32(-0.71367383)}, {'J01': 9}, {'J01': 42}, 
890.0, {'J01': np.float32(-0.9971186)}, {'J01': 9}, {'J01': 44}, 
895.0, {'J01': np.float32(-1.626085)}, {'J01': 9}, {'J01': 43}, 
900.0, {'J01': np.float32(-1.2898971)}, {'J01': 9}, {'J01': 38}, 
905.0, {'J01': np.float32(1.2281511)}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': np.float32(-0.9236479)}, {'J01': 9}, {'J01': 37}, 
915.0, {'J01': np.float32(-1.3850653)}, {'J01': 10}, {'J01': 43}, 
920.0, {'J01': np.float32(-1.1233265)}, {'J01': 10}, {'J01': 39}, 
925.0, {'J01': np.float32(-0.5383655)}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': np.float32(-1.155636)}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': np.float32(-2.0003788)}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': np.float32(-2.652586)}, {'J01': 7}, {'J01': 45}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': np.float32(-0.1357503)}, {'J01': 10}, {'J01': 46}, 
970.0, {'J01': np.float32(-1.2909498)}, {'J01': 12}, {'J01': 48}, 
975.0, {'J01': np.float32(0.9241299)}, {'J01': 12}, {'J01': 48}, 
980.0, {'J01': np.float32(-0.2757454)}, {'J01': 12}, {'J01': 49}, 
985.0, {'J01': np.float32(-0.5727914)}, {'J01': 12}, {'J01': 46}, 
990.0, {'J01': np.float32(-1.1822798)}, {'J01': 10}, {'J01': 38}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': np.float32(-0.31415945)}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': np.float32(-1.6362005)}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': np.float32(1.3170888)}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': np.float32(-0.48413903)}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': np.float32(-0.7015414)}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': np.float32(-0.7673583)}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': np.float32(2.1791646)}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': np.float32(-0.2900829)}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': np.float32(-0.54851824)}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': np.float32(-0.5506406)}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': np.float32(-0.91274214)}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': np.float32(-0.9180481)}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': np.float32(2.449912)}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': np.float32(0.7439437)}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': np.float32(-0.48343155)}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': np.float32(-0.49833384)}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': np.float32(-1.6611872)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(-0.9426439)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(0.09307704)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(0.51656246)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(-0.65297467)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(-0.5146427)}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': np.float32(-0.9088511)}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': np.float32(-1.5980346)}, {'J01': 8}, {'J01': 45}, 
1120.0, {'J01': np.float32(-1.366694)}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': np.float32(0.8962594)}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': np.float32(-1.3556)}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': np.float32(-2.1771848)}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': np.float32(-0.5315391)}, {'J01': 9}, {'J01': 46}, 
1145.0, {'J01': np.float32(-1.8331237)}, {'J01': 9}, {'J01': 46}, 
1150.0, {'J01': np.float32(-1.9228061)}, {'J01': 9}, {'J01': 47}, 
1155.0, {'J01': np.float32(-1.7854981)}, {'J01': 9}, {'J01': 45}, 
1160.0, {'J01': np.float32(-2.278834)}, {'J01': 9}, {'J01': 43}, 
1165.0, {'J01': np.float32(-1.7272918)}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': np.float32(-0.94087523)}, {'J01': 6}, {'J01': 34}, 
1175.0, {'J01': np.float32(-1.2648565)}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': np.float32(-2.0823247)}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': np.float32(-2.211317)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-0.75620437)}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': np.float32(-1.7265904)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-2.7377155)}, {'J01': 9}, {'J01': 40}, 
1205.0, {'J01': np.float32(-0.8236017)}, {'J01': 10}, {'J01': 37}, 
1210.0, {'J01': np.float32(-2.4090075)}, {'J01': 11}, {'J01': 40}, 
1215.0, {'J01': np.float32(-2.4527876)}, {'J01': 11}, {'J01': 42}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': np.float32(0.18437704)}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': np.float32(-1.1921531)}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': np.float32(-1.3559538)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(0.66680735)}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': np.float32(2.5491452)}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': np.float32(-0.16377786)}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': np.float32(-0.39815938)}, {'J01': 7}, {'J01': 42}, 
1265.0, {'J01': np.float32(-0.2635986)}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': np.float32(-0.17266671)}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': np.float32(-0.294185)}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': np.float32(-0.8949728)}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': np.float32(0.58109874)}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': np.float32(0.15729678)}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': np.float32(2.4711215)}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': np.float32(-1.3019383)}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': np.float32(0.21459533)}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': np.float32(-0.003951008)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-0.52182287)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(1.2712692)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-0.81987613)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-0.6041452)}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': np.float32(1.6721756)}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': np.float32(-0.18315037)}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': np.float32(-0.08922317)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(-0.14962858)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-0.61909914)}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': np.float32(-1.6572962)}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': np.float32(-2.1573758)}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-0.18394057)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(0.2348324)}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': np.float32(0.006877998)}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': np.float32(-0.5673799)}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': np.float32(2.188068)}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': np.float32(-0.072868764)}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': np.float32(-0.4827241)}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': np.float32(-1.306514)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(1.0535958)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(0.084233746)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-1.6911716)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-2.3155167)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-2.6331308)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(0.24104248)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(-0.54427344)}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': np.float32(-0.23621015)}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': np.float32(-0.064002685)}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': np.float32(-1.7932347)}, {'J01': 10}, {'J01': 54}, 
1470.0, {'J01': np.float32(-1.8638155)}, {'J01': 10}, {'J01': 55}, 
1475.0, {'J01': np.float32(1.8769721)}, {'J01': 11}, {'J01': 57}, 
1480.0, {'J01': np.float32(-1.3344588)}, {'J01': 11}, {'J01': 58}, 
1485.0, {'J01': np.float32(-1.193297)}, {'J01': 11}, {'J01': 58}, 
1490.0, {'J01': np.float32(-1.3697493)}, {'J01': 11}, {'J01': 59}, 
1495.0, {'J01': np.float32(-1.5462016)}, {'J01': 11}, {'J01': 60}, 
1500.0, {'J01': np.float32(-0.9462639)}, {'J01': 12}, {'J01': 62}, 
1505.0, {'J01': np.float32(-1.969687)}, {'J01': 12}, {'J01': 63}, 
1510.0, {'J01': np.float32(-1.6873634)}, {'J01': 13}, {'J01': 65}, 
1515.0, {'J01': np.float32(-1.6167824)}, {'J01': 13}, {'J01': 65}, 
1520.0, {'J01': np.float32(-1.969687)}, {'J01': 13}, {'J01': 65}, 
1525.0, {'J01': np.float32(-1.969687)}, {'J01': 13}, {'J01': 67}, 
1530.0, {'J01': np.float32(-1.8405749)}, {'J01': 13}, {'J01': 68}, 
1535.0, {'J01': np.float32(-1.9626123)}, {'J01': 14}, {'J01': 69}, 
1540.0, {'J01': np.float32(-2.174355)}, {'J01': 14}, {'J01': 70}, 
1545.0, {'J01': np.float32(-2.6684213)}, {'J01': 14}, {'J01': 70}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 71}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 72}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 73}, 
1565.0, {'J01': np.float32(1.8840467)}, {'J01': 15}, {'J01': 73}, 
1570.0, {'J01': np.float32(-2.3155167)}, {'J01': 15}, {'J01': 73}, 
1575.0, {'J01': np.float32(-2.9860353)}, {'J01': 16}, {'J01': 74}, 
1580.0, {'J01': np.float32(-1.6449983)}, {'J01': 16}, {'J01': 75}, 
1585.0, {'J01': np.float32(-2.4566786)}, {'J01': 17}, {'J01': 76}, 
1590.0, {'J01': np.float32(-2.6684213)}, {'J01': 17}, {'J01': 76}, 
1595.0, {'J01': np.float32(-2.6684213)}, {'J01': 19}, {'J01': 78}, 
1600.0, {'J01': np.float32(2.2016606)}, {'J01': 19}, {'J01': 78}, 
1605.0, {'J01': np.float32(-1.856741)}, {'J01': 19}, {'J01': 78}, 
1610.0, {'J01': np.float32(-2.6331308)}, {'J01': 21}, {'J01': 80}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 81}, 
1620.0, {'J01': np.float32(-0.93918926)}, {'J01': 22}, {'J01': 81}, 
1625.0, {'J01': np.float32(-1.2920938)}, {'J01': 23}, {'J01': 82}, 
