5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0031835868)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.09145108)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.38650903)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(0.43091375)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.021223912)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.30822876)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.52775353)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.9135551)}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': np.float32(0.07626339)}, {'J01': 5}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.44701996)}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.75780755)}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': np.float32(-1.0205104)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.23854358)}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': np.float32(0.14099632)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.7849622)}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': np.float32(-1.5234799)}, {'J01': 5}, {'J01': 31}, 
100.0, {'J01': np.float32(0.7176704)}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': np.float32(-1.1315823)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(0.98975855)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-1.9034191)}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': np.float32(-1.2326297)}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
130.0, {'J01': np.float32(-0.3926052)}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': np.float32(-1.565574)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-1.5861589)}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': np.float32(-0.38251245)}, {'J01': 5}, {'J01': 32}, 
170.0, {'J01': np.float32(-2.070877)}, {'J01': 7}, {'J01': 40}, 
