5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.32009017)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.37377468)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.39888963)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.61416966)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(1.5852404)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.045631412)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.6572422)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.4289508)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-1.4346105)}, {'J01': 4}, {'J01': 8}, 
60.0, {'J01': np.float32(-1.4568956)}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 8}, 
70.0, {'J01': np.float32(-0.03131666)}, {'J01': 2}, {'J01': 10}, 
75.0, {'J01': np.float32(-0.6338959)}, {'J01': 3}, {'J01': 13}, 
80.0, {'J01': np.float32(-0.763821)}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': np.float32(-0.9890055)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(2.3105874)}, {'J01': 3}, {'J01': 10}, 
95.0, {'J01': np.float32(-0.03262607)}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': np.float32(-0.79318076)}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': np.float32(-2.0192323)}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': np.float32(2.1517618)}, {'J01': 4}, {'J01': 27}, 
115.0, {'J01': np.float32(-0.61639756)}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': np.float32(0.690975)}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': np.float32(-0.87391436)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(0.4802935)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-0.19003676)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(-2.0435343)}, {'J01': 8}, {'J01': 49}, 
145.0, {'J01': np.float32(1.4782479)}, {'J01': 8}, {'J01': 49}, 
150.0, {'J01': np.float32(-0.045962363)}, {'J01': 9}, {'J01': 49}, 
155.0, {'J01': np.float32(-0.049936153)}, {'J01': 9}, {'J01': 51}, 
160.0, {'J01': np.float32(-0.29715756)}, {'J01': 9}, {'J01': 50}, 
165.0, {'J01': np.float32(-0.52985317)}, {'J01': 9}, {'J01': 51}, 
170.0, {'J01': np.float32(0.23769341)}, {'J01': 10}, {'J01': 51}, 
175.0, {'J01': np.float32(-0.2263884)}, {'J01': 12}, {'J01': 54}, 
180.0, {'J01': np.float32(-0.22780332)}, {'J01': 10}, {'J01': 53}, 
185.0, {'J01': np.float32(-0.23346303)}, {'J01': 10}, {'J01': 53}, 
190.0, {'J01': np.float32(-0.23346303)}, {'J01': 10}, {'J01': 53}, 
195.0, {'J01': np.float32(-0.23346303)}, {'J01': 10}, {'J01': 53}, 
200.0, {'J01': np.float32(-0.23346303)}, {'J01': 11}, {'J01': 54}, 
205.0, {'J01': np.float32(-0.23346303)}, {'J01': 12}, {'J01': 57}, 
210.0, {'J01': np.float32(-0.41097647)}, {'J01': 12}, {'J01': 57}, 
215.0, {'J01': np.float32(-0.100790806)}, {'J01': 12}, {'J01': 59}, 
220.0, {'J01': np.float32(0.16511005)}, {'J01': 13}, {'J01': 55}, 
225.0, {'J01': np.float32(-0.22780332)}, {'J01': 13}, {'J01': 57}, 
230.0, {'J01': np.float32(-0.5581517)}, {'J01': 13}, {'J01': 58}, 
235.0, {'J01': np.float32(0.076368906)}, {'J01': 13}, {'J01': 60}, 
240.0, {'J01': np.float32(-0.27512065)}, {'J01': 13}, {'J01': 59}, 
245.0, {'J01': np.float32(-0.80518484)}, {'J01': 13}, {'J01': 59}, 
250.0, {'J01': np.float32(0.3576313)}, {'J01': 14}, {'J01': 63}, 
255.0, {'J01': np.float32(-0.23876901)}, {'J01': 14}, {'J01': 62}, 
260.0, {'J01': np.float32(-0.48757082)}, {'J01': 15}, {'J01': 63}, 
265.0, {'J01': np.float32(0.32023287)}, {'J01': 12}, {'J01': 56}, 
270.0, {'J01': np.float32(0.006133357)}, {'J01': 12}, {'J01': 49}, 
275.0, {'J01': np.float32(0.19927096)}, {'J01': 12}, {'J01': 43}, 
280.0, {'J01': np.float32(0.88515705)}, {'J01': 9}, {'J01': 32}, 
285.0, {'J01': np.float32(0.18251726)}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': np.float32(2.141164)}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': np.float32(-0.48413903)}, {'J01': 4}, {'J01': 28}, 
300.0, {'J01': np.float32(0.27777666)}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': np.float32(-0.39899516)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(1.087494)}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': np.float32(-0.4547565)}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': np.float32(-0.20418602)}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': np.float32(-0.2212335)}, {'J01': 8}, {'J01': 47}, 
