5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(1.201584)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-0.5462304)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-0.4717812)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-1.4481207)}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': np.float32(-1.0547997)}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': np.float32(-0.60160077)}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': np.float32(0.18346693)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(0.38963264)}, {'J01': 10}, {'J01': 47}, 
175.0, {'J01': np.float32(-0.86163926)}, {'J01': 10}, {'J01': 40}, 
180.0, {'J01': np.float32(1.239787)}, {'J01': 9}, {'J01': 39}, 
185.0, {'J01': np.float32(-0.14573753)}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': np.float32(-0.7036638)}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.94201916)}, {'J01': 11}, {'J01': 46}, 
200.0, {'J01': np.float32(-1.1650813)}, {'J01': 12}, {'J01': 47}, 
205.0, {'J01': np.float32(-0.08865239)}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': np.float32(-0.15599576)}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': np.float32(-0.39320713)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(-1.2628168)}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': np.float32(-1.3450708)}, {'J01': 9}, {'J01': 44}, 
235.0, {'J01': np.float32(2.2745295)}, {'J01': 9}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.112133004)}, {'J01': 9}, {'J01': 43}, 
245.0, {'J01': np.float32(-1.1936508)}, {'J01': 9}, {'J01': 44}, 
250.0, {'J01': np.float32(0.14967415)}, {'J01': 10}, {'J01': 45}, 
255.0, {'J01': np.float32(-0.7897262)}, {'J01': 10}, {'J01': 44}, 
260.0, {'J01': np.float32(-0.8579137)}, {'J01': 10}, {'J01': 43}, 
265.0, {'J01': np.float32(1.9155288)}, {'J01': 10}, {'J01': 46}, 
270.0, {'J01': np.float32(-0.38586152)}, {'J01': 11}, {'J01': 49}, 
275.0, {'J01': np.float32(-0.92866004)}, {'J01': 14}, {'J01': 54}, 
280.0, {'J01': np.float32(1.8928276)}, {'J01': 13}, {'J01': 42}, 
285.0, {'J01': np.float32(-0.4282494)}, {'J01': 12}, {'J01': 40}, 
290.0, {'J01': np.float32(0.55194163)}, {'J01': 10}, {'J01': 31}, 
295.0, {'J01': np.float32(0.37785998)}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': np.float32(-0.3877213)}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': np.float32(2.347481)}, {'J01': 3}, {'J01': 16}, 
310.0, {'J01': np.float32(-0.027531128)}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': np.float32(-1.0234003)}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': np.float32(-2.9238613)}, {'J01': 6}, {'J01': 35}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-0.3023808)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-0.89287317)}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': np.float32(0.80982894)}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': np.float32(-0.88479733)}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': np.float32(-0.3702973)}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': np.float32(0.95427984)}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': np.float32(-0.040679164)}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': np.float32(0.13937035)}, {'J01': 12}, {'J01': 38}, 
375.0, {'J01': np.float32(-0.17574479)}, {'J01': 12}, {'J01': 38}, 
380.0, {'J01': np.float32(-0.43894407)}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': np.float32(0.12589137)}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': np.float32(-1.4720833)}, {'J01': 12}, {'J01': 45}, 
395.0, {'J01': np.float32(1.167001)}, {'J01': 13}, {'J01': 46}, 
400.0, {'J01': np.float32(-0.13468911)}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': np.float32(-0.67726225)}, {'J01': 15}, {'J01': 42}, 
410.0, {'J01': np.float32(-1.0495847)}, {'J01': 16}, {'J01': 38}, 
415.0, {'J01': np.float32(2.3233216)}, {'J01': 14}, {'J01': 36}, 
420.0, {'J01': np.float32(-0.35203156)}, {'J01': 14}, {'J01': 39}, 
425.0, {'J01': np.float32(-1.8983159)}, {'J01': 15}, {'J01': 47}, 
430.0, {'J01': np.float32(-1.5793097)}, {'J01': 15}, {'J01': 49}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
440.0, {'J01': np.float32(0.13961858)}, {'J01': 15}, {'J01': 49}, 
445.0, {'J01': np.float32(0.13915932)}, {'J01': 16}, {'J01': 44}, 
450.0, {'J01': np.float32(0.5457483)}, {'J01': 17}, {'J01': 40}, 
455.0, {'J01': np.float32(-0.35217425)}, {'J01': 18}, {'J01': 44}, 
460.0, {'J01': np.float32(-0.60494983)}, {'J01': 19}, {'J01': 50}, 
465.0, {'J01': np.float32(-0.82206684)}, {'J01': 19}, {'J01': 47}, 
470.0, {'J01': np.float32(-1.3252618)}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': np.float32(2.5654254)}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': np.float32(-1.2163951)}, {'J01': 17}, {'J01': 49}, 
485.0, {'J01': np.float32(-0.53967494)}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': np.float32(1.6269208)}, {'J01': 18}, {'J01': 52}, 
495.0, {'J01': np.float32(-1.2010791)}, {'J01': 19}, {'J01': 57}, 
500.0, {'J01': np.float32(-0.55655694)}, {'J01': 20}, {'J01': 54}, 
505.0, {'J01': np.float32(1.828277)}, {'J01': 23}, {'J01': 53}, 
510.0, {'J01': np.float32(-0.675177)}, {'J01': 23}, {'J01': 57}, 
515.0, {'J01': np.float32(-1.0281643)}, {'J01': 23}, {'J01': 59}, 
520.0, {'J01': np.float32(-0.75876325)}, {'J01': 24}, {'J01': 60}, 
525.0, {'J01': np.float32(-1.2320421)}, {'J01': 24}, {'J01': 61}, 
530.0, {'J01': np.float32(-0.74045193)}, {'J01': 24}, {'J01': 60}, 
535.0, {'J01': np.float32(-1.2797959)}, {'J01': 24}, {'J01': 63}, 
540.0, {'J01': np.float32(-1.2858094)}, {'J01': 26}, {'J01': 65}, 
545.0, {'J01': np.float32(-0.8004292)}, {'J01': 24}, {'J01': 60}, 
550.0, {'J01': np.float32(-0.9061723)}, {'J01': 22}, {'J01': 54}, 
555.0, {'J01': np.float32(-1.9681065)}, {'J01': 22}, {'J01': 55}, 
560.0, {'J01': np.float32(-2.05885)}, {'J01': 22}, {'J01': 55}, 
565.0, {'J01': np.float32(-0.13477184)}, {'J01': 22}, {'J01': 60}, 
570.0, {'J01': np.float32(-1.7841887)}, {'J01': 23}, {'J01': 59}, 
575.0, {'J01': np.float32(-2.8563213)}, {'J01': 23}, {'J01': 58}, 
580.0, {'J01': np.float32(-1.0387762)}, {'J01': 24}, {'J01': 59}, 
585.0, {'J01': np.float32(-2.0018766)}, {'J01': 25}, {'J01': 65}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 66}, 
595.0, {'J01': np.float32(-0.37358642)}, {'J01': 26}, {'J01': 65}, 
600.0, {'J01': np.float32(1.1927179)}, {'J01': 28}, {'J01': 67}, 
605.0, {'J01': np.float32(0.07971797)}, {'J01': 29}, {'J01': 68}, 
610.0, {'J01': np.float32(-0.20189816)}, {'J01': 29}, {'J01': 67}, 
615.0, {'J01': np.float32(-0.43105647)}, {'J01': 29}, {'J01': 67}, 
620.0, {'J01': np.float32(-0.6435066)}, {'J01': 29}, {'J01': 68}, 
625.0, {'J01': np.float32(0.44094655)}, {'J01': 30}, {'J01': 73}, 
630.0, {'J01': np.float32(-0.2902484)}, {'J01': 32}, {'J01': 74}, 
635.0, {'J01': np.float32(-0.6596356)}, {'J01': 33}, {'J01': 76}, 
640.0, {'J01': np.float32(-1.2324786)}, {'J01': 33}, {'J01': 73}, 
645.0, {'J01': np.float32(-0.14413434)}, {'J01': 33}, {'J01': 75}, 
650.0, {'J01': np.float32(-1.303767)}, {'J01': 34}, {'J01': 74}, 
655.0, {'J01': np.float32(2.3964243)}, {'J01': 34}, {'J01': 78}, 
660.0, {'J01': np.float32(-1.1427362)}, {'J01': 36}, {'J01': 83}, 
665.0, {'J01': np.float32(0.5910943)}, {'J01': 37}, {'J01': 81}, 
670.0, {'J01': np.float32(0.22260286)}, {'J01': 37}, {'J01': 80}, 
675.0, {'J01': np.float32(-1.3150864)}, {'J01': 38}, {'J01': 84}, 
680.0, {'J01': np.float32(0.37101918)}, {'J01': 38}, {'J01': 77}, 
685.0, {'J01': np.float32(1.7711834)}, {'J01': 38}, {'J01': 77}, 
690.0, {'J01': np.float32(-0.57357323)}, {'J01': 38}, {'J01': 78}, 
695.0, {'J01': np.float32(0.083968766)}, {'J01': 40}, {'J01': 75}, 
700.0, {'J01': np.float32(0.6900937)}, {'J01': 40}, {'J01': 72}, 
705.0, {'J01': np.float32(-0.7911411)}, {'J01': 40}, {'J01': 73}, 
710.0, {'J01': np.float32(-0.39198047)}, {'J01': 40}, {'J01': 75}, 
715.0, {'J01': np.float32(1.6932569)}, {'J01': 40}, {'J01': 80}, 
720.0, {'J01': np.float32(-0.13210747)}, {'J01': 40}, {'J01': 78}, 
725.0, {'J01': np.float32(-1.0542576)}, {'J01': 40}, {'J01': 79}, 
730.0, {'J01': np.float32(0.70425135)}, {'J01': 40}, {'J01': 83}, 
735.0, {'J01': np.float32(-0.09338521)}, {'J01': 40}, {'J01': 81}, 
740.0, {'J01': np.float32(-0.06614786)}, {'J01': 40}, {'J01': 78}, 
745.0, {'J01': np.float32(-0.18464804)}, {'J01': 40}, {'J01': 75}, 
750.0, {'J01': np.float32(-0.3777257)}, {'J01': 40}, {'J01': 76}, 
755.0, {'J01': np.float32(-0.03224956)}, {'J01': 40}, {'J01': 81}, 
760.0, {'J01': np.float32(-0.52737707)}, {'J01': 40}, {'J01': 78}, 
765.0, {'J01': np.float32(0.10325253)}, {'J01': 40}, {'J01': 82}, 
770.0, {'J01': np.float32(-0.21330032)}, {'J01': 40}, {'J01': 80}, 
775.0, {'J01': np.float32(-0.32210705)}, {'J01': 40}, {'J01': 81}, 
780.0, {'J01': np.float32(-0.008278528)}, {'J01': 40}, {'J01': 83}, 
785.0, {'J01': np.float32(-0.4666179)}, {'J01': 40}, {'J01': 84}, 
790.0, {'J01': np.float32(1.3512102)}, {'J01': 36}, {'J01': 73}, 
795.0, {'J01': np.float32(1.3269597)}, {'J01': 33}, {'J01': 58}, 
800.0, {'J01': np.float32(0.8476243)}, {'J01': 30}, {'J01': 51}, 
805.0, {'J01': np.float32(-0.74280816)}, {'J01': 30}, {'J01': 49}, 
810.0, {'J01': np.float32(-0.60938287)}, {'J01': 30}, {'J01': 56}, 
815.0, {'J01': np.float32(-0.68050575)}, {'J01': 30}, {'J01': 57}, 
820.0, {'J01': np.float32(-0.6286954)}, {'J01': 30}, {'J01': 59}, 
825.0, {'J01': np.float32(-1.0560263)}, {'J01': 33}, {'J01': 66}, 
830.0, {'J01': np.float32(-2.3844118)}, {'J01': 40}, {'J01': 75}, 
835.0, {'J01': np.float32(-1.5894024)}, {'J01': 40}, {'J01': 75}, 
840.0, {'J01': np.float32(-0.3630572)}, {'J01': 40}, {'J01': 72}, 
845.0, {'J01': np.float32(1.2245538)}, {'J01': 40}, {'J01': 68}, 
850.0, {'J01': np.float32(-1.4331728)}, {'J01': 40}, {'J01': 71}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
860.0, {'J01': np.float32(-1.3532066)}, {'J01': 40}, {'J01': 77}, 
865.0, {'J01': np.float32(0.23981345)}, {'J01': 37}, {'J01': 67}, 
870.0, {'J01': np.float32(-0.9525795)}, {'J01': 36}, {'J01': 59}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 51}, 
880.0, {'J01': np.float32(0.32999465)}, {'J01': 33}, {'J01': 57}, 
885.0, {'J01': np.float32(0.005930704)}, {'J01': 33}, {'J01': 60}, 
890.0, {'J01': np.float32(-0.10965688)}, {'J01': 33}, {'J01': 68}, 
895.0, {'J01': np.float32(-0.87304145)}, {'J01': 33}, {'J01': 68}, 
900.0, {'J01': np.float32(-2.0982199)}, {'J01': 34}, {'J01': 63}, 
905.0, {'J01': np.float32(-2.075213)}, {'J01': 36}, {'J01': 62}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
915.0, {'J01': np.float32(-0.051998585)}, {'J01': 34}, {'J01': 62}, 
920.0, {'J01': np.float32(-0.13830917)}, {'J01': 34}, {'J01': 63}, 
925.0, {'J01': np.float32(-0.59689677)}, {'J01': 34}, {'J01': 69}, 
930.0, {'J01': np.float32(-1.336664)}, {'J01': 34}, {'J01': 72}, 
935.0, {'J01': np.float32(1.4691108)}, {'J01': 36}, {'J01': 67}, 
940.0, {'J01': np.float32(-0.24752957)}, {'J01': 38}, {'J01': 70}, 
945.0, {'J01': np.float32(-2.4324594)}, {'J01': 38}, {'J01': 74}, 
950.0, {'J01': np.float32(1.6236317)}, {'J01': 38}, {'J01': 74}, 
955.0, {'J01': np.float32(0.40742475)}, {'J01': 38}, {'J01': 76}, 
960.0, {'J01': np.float32(-0.6193929)}, {'J01': 38}, {'J01': 76}, 
965.0, {'J01': np.float32(-0.6198521)}, {'J01': 38}, {'J01': 75}, 
970.0, {'J01': np.float32(-0.46325445)}, {'J01': 36}, {'J01': 64}, 
975.0, {'J01': np.float32(1.8838584)}, {'J01': 36}, {'J01': 64}, 
980.0, {'J01': np.float32(-0.5810016)}, {'J01': 36}, {'J01': 68}, 
985.0, {'J01': np.float32(-0.2821809)}, {'J01': 36}, {'J01': 64}, 
990.0, {'J01': np.float32(-0.92498845)}, {'J01': 34}, {'J01': 55}, 
995.0, {'J01': np.float32(2.1535304)}, {'J01': 33}, {'J01': 52}, 
1000.0, {'J01': np.float32(-0.4883838)}, {'J01': 33}, {'J01': 58}, 
1005.0, {'J01': np.float32(-0.87146103)}, {'J01': 33}, {'J01': 67}, 
1010.0, {'J01': np.float32(0.24759792)}, {'J01': 33}, {'J01': 69}, 
1015.0, {'J01': np.float32(-0.9265377)}, {'J01': 34}, {'J01': 73}, 
1020.0, {'J01': np.float32(-1.0048407)}, {'J01': 39}, {'J01': 77}, 
1025.0, {'J01': np.float32(2.2655208)}, {'J01': 39}, {'J01': 74}, 
1030.0, {'J01': np.float32(0.21236742)}, {'J01': 40}, {'J01': 78}, 
1035.0, {'J01': np.float32(-0.73541695)}, {'J01': 40}, {'J01': 79}, 
1040.0, {'J01': np.float32(-0.93750334)}, {'J01': 40}, {'J01': 82}, 
1045.0, {'J01': np.float32(-1.0495764)}, {'J01': 40}, {'J01': 81}, 
1050.0, {'J01': np.float32(1.810365)}, {'J01': 40}, {'J01': 79}, 
1055.0, {'J01': np.float32(0.12023166)}, {'J01': 40}, {'J01': 79}, 
1060.0, {'J01': np.float32(-0.15917934)}, {'J01': 40}, {'J01': 78}, 
1065.0, {'J01': np.float32(-0.10611956)}, {'J01': 40}, {'J01': 76}, 
1070.0, {'J01': np.float32(-0.18924655)}, {'J01': 40}, {'J01': 76}, 
1075.0, {'J01': np.float32(-0.2983015)}, {'J01': 40}, {'J01': 78}, 
1080.0, {'J01': np.float32(-0.6836666)}, {'J01': 40}, {'J01': 77}, 
1085.0, {'J01': np.float32(0.37221706)}, {'J01': 40}, {'J01': 78}, 
1090.0, {'J01': np.float32(-0.401343)}, {'J01': 40}, {'J01': 77}, 
1095.0, {'J01': np.float32(-0.72037196)}, {'J01': 40}, {'J01': 78}, 
1100.0, {'J01': np.float32(-0.89823914)}, {'J01': 40}, {'J01': 79}, 
1105.0, {'J01': np.float32(1.2830478)}, {'J01': 40}, {'J01': 80}, 
1110.0, {'J01': np.float32(-0.19702865)}, {'J01': 40}, {'J01': 79}, 
1115.0, {'J01': np.float32(-0.19808985)}, {'J01': 40}, {'J01': 80}, 
1120.0, {'J01': np.float32(-0.19950478)}, {'J01': 40}, {'J01': 81}, 
1125.0, {'J01': np.float32(-0.19773611)}, {'J01': 40}, {'J01': 81}, 
1130.0, {'J01': np.float32(-0.62051404)}, {'J01': 40}, {'J01': 80}, 
1135.0, {'J01': np.float32(-0.8888994)}, {'J01': 40}, {'J01': 80}, 
1140.0, {'J01': np.float32(0.4014713)}, {'J01': 40}, {'J01': 83}, 
1145.0, {'J01': np.float32(0.40962988)}, {'J01': 40}, {'J01': 81}, 
1150.0, {'J01': np.float32(-0.3939146)}, {'J01': 40}, {'J01': 81}, 
1155.0, {'J01': np.float32(-0.4881128)}, {'J01': 40}, {'J01': 82}, 
1160.0, {'J01': np.float32(0.6192502)}, {'J01': 40}, {'J01': 83}, 
1165.0, {'J01': np.float32(-0.17403609)}, {'J01': 40}, {'J01': 81}, 
1170.0, {'J01': np.float32(-0.53967494)}, {'J01': 40}, {'J01': 83}, 
1175.0, {'J01': np.float32(-0.552763)}, {'J01': 40}, {'J01': 84}, 
1180.0, {'J01': np.float32(0.2172597)}, {'J01': 40}, {'J01': 85}, 
1185.0, {'J01': np.float32(0.07822031)}, {'J01': 40}, {'J01': 84}, 
1190.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 84}, 
1195.0, {'J01': np.float32(-0.20516449)}, {'J01': 40}, {'J01': 85}, 
1200.0, {'J01': np.float32(-0.24045494)}, {'J01': 40}, {'J01': 85}, 
1205.0, {'J01': np.float32(-0.38161674)}, {'J01': 38}, {'J01': 83}, 
1210.0, {'J01': np.float32(-0.16987404)}, {'J01': 38}, {'J01': 83}, 
1215.0, {'J01': np.float32(-0.02871224)}, {'J01': 38}, {'J01': 84}, 
1220.0, {'J01': np.float32(-0.38161674)}, {'J01': 38}, {'J01': 84}, 
1225.0, {'J01': np.float32(-0.558069)}, {'J01': 38}, {'J01': 84}, 
1230.0, {'J01': np.float32(-0.6639403)}, {'J01': 38}, {'J01': 84}, 
1235.0, {'J01': np.float32(0.7829681)}, {'J01': 39}, {'J01': 87}, 
1240.0, {'J01': np.float32(-0.24045494)}, {'J01': 38}, {'J01': 88}, 
1245.0, {'J01': np.float32(-0.558069)}, {'J01': 38}, {'J01': 88}, 
1250.0, {'J01': np.float32(-0.558069)}, {'J01': 38}, {'J01': 89}, 
1255.0, {'J01': np.float32(0.5359349)}, {'J01': 38}, {'J01': 90}, 
1260.0, {'J01': np.float32(-0.20516449)}, {'J01': 38}, {'J01': 91}, 
1265.0, {'J01': np.float32(-0.4874881)}, {'J01': 38}, {'J01': 91}, 
1270.0, {'J01': np.float32(-0.558069)}, {'J01': 39}, {'J01': 93}, 
1275.0, {'J01': np.float32(0.4300636)}, {'J01': 39}, {'J01': 93}, 
1280.0, {'J01': np.float32(-0.20516449)}, {'J01': 39}, {'J01': 93}, 
1285.0, {'J01': np.float32(-0.20516449)}, {'J01': 39}, {'J01': 94}, 
1290.0, {'J01': np.float32(-0.558069)}, {'J01': 39}, {'J01': 94}, 
1295.0, {'J01': np.float32(-0.558069)}, {'J01': 39}, {'J01': 94}, 
1300.0, {'J01': np.float32(0.46535406)}, {'J01': 39}, {'J01': 94}, 
1305.0, {'J01': np.float32(-0.24045494)}, {'J01': 39}, {'J01': 94}, 
1310.0, {'J01': np.float32(-0.9815544)}, {'J01': 39}, {'J01': 94}, 
1315.0, {'J01': np.float32(0.5359349)}, {'J01': 39}, {'J01': 94}, 
1320.0, {'J01': np.float32(-0.24045494)}, {'J01': 40}, {'J01': 95}, 
1325.0, {'J01': np.float32(-0.9462639)}, {'J01': 40}, {'J01': 95}, 
1330.0, {'J01': np.float32(0.6770967)}, {'J01': 40}, {'J01': 95}, 
1335.0, {'J01': np.float32(-0.3653079)}, {'J01': 40}, {'J01': 94}, 
1340.0, {'J01': np.float32(-1.2611763)}, {'J01': 40}, {'J01': 93}, 
1345.0, {'J01': np.float32(0.51337886)}, {'J01': 40}, {'J01': 94}, 
1350.0, {'J01': np.float32(0.7886278)}, {'J01': 40}, {'J01': 95}, 
1355.0, {'J01': np.float32(-0.12609403)}, {'J01': 40}, {'J01': 94}, 
1360.0, {'J01': np.float32(-0.28251186)}, {'J01': 40}, {'J01': 95}, 
1365.0, {'J01': np.float32(-0.4614402)}, {'J01': 40}, {'J01': 98}, 
1370.0, {'J01': np.float32(0.7304275)}, {'J01': 40}, {'J01': 96}, 
1375.0, {'J01': np.float32(-0.1542271)}, {'J01': 40}, {'J01': 94}, 
1380.0, {'J01': np.float32(-0.5809788)}, {'J01': 40}, {'J01': 96}, 
1385.0, {'J01': np.float32(-0.3166128)}, {'J01': 40}, {'J01': 95}, 
1390.0, {'J01': np.float32(0.3669938)}, {'J01': 40}, {'J01': 94}, 
1395.0, {'J01': np.float32(-0.8633024)}, {'J01': 40}, {'J01': 96}, 
1400.0, {'J01': np.float32(-0.24603191)}, {'J01': 40}, {'J01': 95}, 
1405.0, {'J01': np.float32(0.29641291)}, {'J01': 40}, {'J01': 94}, 
1410.0, {'J01': np.float32(0.11394722)}, {'J01': 40}, {'J01': 93}, 
1415.0, {'J01': np.float32(-0.26115963)}, {'J01': 40}, {'J01': 92}, 
1420.0, {'J01': np.float32(-0.91796535)}, {'J01': 40}, {'J01': 92}, 
1425.0, {'J01': np.float32(0.6697511)}, {'J01': 40}, {'J01': 93}, 
1430.0, {'J01': np.float32(-0.2470931)}, {'J01': 40}, {'J01': 93}, 
1435.0, {'J01': np.float32(-0.21321759)}, {'J01': 40}, {'J01': 94}, 
1440.0, {'J01': np.float32(-0.14192922)}, {'J01': 40}, {'J01': 94}, 
1445.0, {'J01': np.float32(-0.56506085)}, {'J01': 40}, {'J01': 95}, 
1450.0, {'J01': np.float32(-1.0224218)}, {'J01': 40}, {'J01': 92}, 
1455.0, {'J01': np.float32(1.1242821)}, {'J01': 40}, {'J01': 95}, 
1460.0, {'J01': np.float32(-0.4327424)}, {'J01': 40}, {'J01': 98}, 
1465.0, {'J01': np.float32(0.057786595)}, {'J01': 40}, {'J01': 96}, 
1470.0, {'J01': np.float32(-0.56930566)}, {'J01': 40}, {'J01': 95}, 
1475.0, {'J01': np.float32(-1.6389848)}, {'J01': 40}, {'J01': 96}, 
1480.0, {'J01': np.float32(1.6314366)}, {'J01': 40}, {'J01': 95}, 
1485.0, {'J01': np.float32(-0.9669686)}, {'J01': 40}, {'J01': 95}, 
1490.0, {'J01': np.float32(-0.75495493)}, {'J01': 40}, {'J01': 98}, 
1495.0, {'J01': np.float32(1.2005228)}, {'J01': 40}, {'J01': 97}, 
1500.0, {'J01': np.float32(-0.8353576)}, {'J01': 40}, {'J01': 96}, 
1505.0, {'J01': np.float32(-0.9642215)}, {'J01': 40}, {'J01': 98}, 
1510.0, {'J01': np.float32(1.3138225)}, {'J01': 40}, {'J01': 97}, 
1515.0, {'J01': np.float32(-0.5272943)}, {'J01': 40}, {'J01': 96}, 
1520.0, {'J01': np.float32(-0.6826054)}, {'J01': 40}, {'J01': 99}, 
1525.0, {'J01': np.float32(-1.3027058)}, {'J01': 40}, {'J01': 103}, 
1530.0, {'J01': np.float32(1.6878681)}, {'J01': 40}, {'J01': 101}, 
1535.0, {'J01': np.float32(-0.713922)}, {'J01': 40}, {'J01': 98}, 
1540.0, {'J01': np.float32(0.44315168)}, {'J01': 40}, {'J01': 99}, 
1545.0, {'J01': np.float32(-0.18995401)}, {'J01': 40}, {'J01': 98}, 
1550.0, {'J01': np.float32(-0.29688656)}, {'J01': 40}, {'J01': 99}, 
1555.0, {'J01': np.float32(-0.5439197)}, {'J01': 40}, {'J01': 99}, 
1560.0, {'J01': np.float32(0.196826)}, {'J01': 40}, {'J01': 100}, 
1565.0, {'J01': np.float32(-0.12008058)}, {'J01': 40}, {'J01': 99}, 
1570.0, {'J01': np.float32(-0.19101521)}, {'J01': 40}, {'J01': 99}, 
1575.0, {'J01': np.float32(-0.50862926)}, {'J01': 40}, {'J01': 99}, 
1580.0, {'J01': np.float32(0.12659883)}, {'J01': 40}, {'J01': 99}, 
1585.0, {'J01': np.float32(-0.19101521)}, {'J01': 40}, {'J01': 100}, 
1590.0, {'J01': np.float32(-0.23277836)}, {'J01': 40}, {'J01': 100}, 
1595.0, {'J01': np.float32(-0.4363852)}, {'J01': 40}, {'J01': 97}, 
1600.0, {'J01': np.float32(0.17462362)}, {'J01': 40}, {'J01': 98}, 
1605.0, {'J01': np.float32(-0.03428921)}, {'J01': 40}, {'J01': 97}, 
1610.0, {'J01': np.float32(-0.17686594)}, {'J01': 40}, {'J01': 97}, 
1615.0, {'J01': np.float32(-0.17686594)}, {'J01': 40}, {'J01': 97}, 
1620.0, {'J01': np.float32(-0.17686594)}, {'J01': 40}, {'J01': 97}, 
