5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0024761232)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.12709527)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.39322993)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.5788792)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.75780755)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(1.7084446)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(0.041032895)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.059426956)}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.08835023)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.052788787)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.11814644)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(0.0035373187)}, {'J01': 5}, {'J01': 18}, 
75.0, {'J01': np.float32(0.13477184)}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': np.float32(-0.0021223912)}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.105058365)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.14113902)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-0.31617633)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(-0.40904233)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-0.76972896)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.09784103)}, {'J01': 7}, {'J01': 24}, 
115.0, {'J01': np.float32(-1.3589575)}, {'J01': 5}, {'J01': 15}, 
120.0, {'J01': np.float32(2.9009743)}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': np.float32(-0.9075417)}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': np.float32(-1.5891086)}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': np.float32(-1.8142931)}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': np.float32(-2.060265)}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': np.float32(-2.2597098)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(0.43515855)}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': np.float32(-1.404957)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(1.2022915)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-0.15041879)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-0.62344944)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-1.0227983)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(1.35831)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-0.17368235)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-0.18394057)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.22064595)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-0.1472352)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(-0.22029221)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(-0.18287937)}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': np.float32(0.019726247)}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': np.float32(0.68145305)}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': np.float32(0.23699197)}, {'J01': 11}, {'J01': 30}, 
235.0, {'J01': np.float32(-0.10835586)}, {'J01': 7}, {'J01': 21}, 
240.0, {'J01': np.float32(0.064265296)}, {'J01': 3}, {'J01': 10}, 
245.0, {'J01': np.float32(-0.6057029)}, {'J01': 3}, {'J01': 9}, 
250.0, {'J01': np.float32(2.6658025)}, {'J01': 3}, {'J01': 14}, 
255.0, {'J01': np.float32(-0.19536552)}, {'J01': 3}, {'J01': 19}, 
260.0, {'J01': np.float32(-0.7643402)}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': np.float32(-0.88585854)}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': np.float32(1.4204841)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(-0.1588256)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-0.56903464)}, {'J01': 8}, {'J01': 42}, 
285.0, {'J01': np.float32(0.1576445)}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': np.float32(-0.064567454)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-0.9381281)}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': np.float32(-1.6979753)}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': np.float32(2.140525)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(-0.32934716)}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': np.float32(-2.1870894)}, {'J01': 9}, {'J01': 46}, 
320.0, {'J01': np.float32(1.960641)}, {'J01': 11}, {'J01': 49}, 
325.0, {'J01': np.float32(-0.16377786)}, {'J01': 11}, {'J01': 49}, 
330.0, {'J01': np.float32(-1.0620397)}, {'J01': 13}, {'J01': 52}, 
335.0, {'J01': np.float32(0.652772)}, {'J01': 13}, {'J01': 50}, 
340.0, {'J01': np.float32(-0.27716032)}, {'J01': 13}, {'J01': 51}, 
345.0, {'J01': np.float32(-0.67419857)}, {'J01': 14}, {'J01': 53}, 
350.0, {'J01': np.float32(-0.19349134)}, {'J01': 15}, {'J01': 52}, 
355.0, {'J01': np.float32(-0.98332304)}, {'J01': 15}, {'J01': 54}, 
360.0, {'J01': np.float32(-0.944849)}, {'J01': 17}, {'J01': 54}, 
365.0, {'J01': np.float32(-1.0606248)}, {'J01': 17}, {'J01': 54}, 
370.0, {'J01': np.float32(-1.2705989)}, {'J01': 17}, {'J01': 55}, 
375.0, {'J01': np.float32(-1.3175625)}, {'J01': 17}, {'J01': 57}, 
380.0, {'J01': np.float32(-1.2483965)}, {'J01': 17}, {'J01': 56}, 
385.0, {'J01': np.float32(-1.2865168)}, {'J01': 18}, {'J01': 58}, 
390.0, {'J01': np.float32(-1.283687)}, {'J01': 18}, {'J01': 57}, 
395.0, {'J01': np.float32(-1.2868705)}, {'J01': 19}, {'J01': 59}, 
400.0, {'J01': np.float32(-1.3186237)}, {'J01': 19}, {'J01': 58}, 
405.0, {'J01': np.float32(-1.2512263)}, {'J01': 20}, {'J01': 61}, 
410.0, {'J01': np.float32(-1.3542678)}, {'J01': 20}, {'J01': 60}, 
415.0, {'J01': np.float32(-1.602716)}, {'J01': 21}, {'J01': 62}, 
420.0, {'J01': np.float32(-1.1086496)}, {'J01': 23}, {'J01': 64}, 
425.0, {'J01': np.float32(-1.6380063)}, {'J01': 23}, {'J01': 65}, 
430.0, {'J01': np.float32(-1.7791681)}, {'J01': 23}, {'J01': 65}, 
435.0, {'J01': np.float32(-1.6732968)}, {'J01': 23}, {'J01': 67}, 
440.0, {'J01': np.float32(-2.0614917)}, {'J01': 23}, {'J01': 67}, 
445.0, {'J01': np.float32(-2.4151037)}, {'J01': 24}, {'J01': 69}, 
450.0, {'J01': np.float32(-1.508164)}, {'J01': 26}, {'J01': 73}, 
455.0, {'J01': np.float32(-2.2090206)}, {'J01': 26}, {'J01': 72}, 
460.0, {'J01': np.float32(-2.413689)}, {'J01': 27}, {'J01': 73}, 
465.0, {'J01': np.float32(-1.6814326)}, {'J01': 29}, {'J01': 76}, 
470.0, {'J01': np.float32(-2.3226743)}, {'J01': 29}, {'J01': 76}, 
475.0, {'J01': np.float32(-1.440413)}, {'J01': 29}, {'J01': 77}, 
480.0, {'J01': np.float32(-2.2171566)}, {'J01': 29}, {'J01': 80}, 
485.0, {'J01': np.float32(-2.188587)}, {'J01': 30}, {'J01': 81}, 
490.0, {'J01': np.float32(-1.5533589)}, {'J01': 31}, {'J01': 82}, 
495.0, {'J01': np.float32(-2.0474253)}, {'J01': 31}, {'J01': 82}, 
500.0, {'J01': np.float32(-2.1027129)}, {'J01': 35}, {'J01': 85}, 
505.0, {'J01': np.float32(-2.6762862)}, {'J01': 35}, {'J01': 86}, 
510.0, {'J01': np.float32(-1.870973)}, {'J01': 35}, {'J01': 87}, 
515.0, {'J01': np.float32(-1.4121971)}, {'J01': 36}, {'J01': 88}, 
520.0, {'J01': np.float32(-1.955184)}, {'J01': 35}, {'J01': 87}, 
525.0, {'J01': np.float32(-2.3579645)}, {'J01': 34}, {'J01': 87}, 
530.0, {'J01': np.float32(-1.6168652)}, {'J01': 35}, {'J01': 88}, 
535.0, {'J01': np.float32(-1.9697697)}, {'J01': 36}, {'J01': 89}, 
540.0, {'J01': np.float32(-2.0403507)}, {'J01': 36}, {'J01': 89}, 
545.0, {'J01': np.float32(-1.8782358)}, {'J01': 36}, {'J01': 89}, 
550.0, {'J01': np.float32(-2.1027956)}, {'J01': 36}, {'J01': 88}, 
555.0, {'J01': np.float32(-1.9644637)}, {'J01': 35}, {'J01': 88}, 
560.0, {'J01': np.float32(-2.0667977)}, {'J01': 36}, {'J01': 88}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 87}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 85}, 
575.0, {'J01': np.float32(-1.8286079)}, {'J01': 35}, {'J01': 85}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 84}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 84}, 
590.0, {'J01': np.float32(-0.9138117)}, {'J01': 36}, {'J01': 84}, 
595.0, {'J01': np.float32(-2.4954093)}, {'J01': 37}, {'J01': 84}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 87}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 91}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
