5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.28550717)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.37872693)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.40242696)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.9814117)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.09887945)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(0.08083912)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.20129621)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.7058917)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.78893596)}, {'J01': 5}, {'J01': 15}, 
60.0, {'J01': np.float32(1.5061699)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.045985144)}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.36014462)}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': np.float32(-0.6531629)}, {'J01': 4}, {'J01': 25}, 
80.0, {'J01': np.float32(-0.7793852)}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': np.float32(1.3943906)}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': np.float32(-0.32327375)}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': np.float32(-1.5689459)}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': np.float32(0.6539987)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.84216124)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-0.5618773)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.67207617)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-1.0228583)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-1.1664962)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-1.3401185)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-1.1136019)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(0.720794)}, {'J01': 8}, {'J01': 50}, 
150.0, {'J01': np.float32(-0.32978362)}, {'J01': 9}, {'J01': 53}, 
155.0, {'J01': np.float32(-1.7567176)}, {'J01': 8}, {'J01': 50}, 
160.0, {'J01': np.float32(1.6387821)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-0.6248416)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(-1.4467801)}, {'J01': 9}, {'J01': 53}, 
175.0, {'J01': np.float32(2.0046837)}, {'J01': 10}, {'J01': 49}, 
180.0, {'J01': np.float32(-0.2969693)}, {'J01': 12}, {'J01': 50}, 
