5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0031835868)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.16132452)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.3928762)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.40702546)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.426127)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.48228762)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(1.5523432)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.087371774)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.7457807)}, {'J01': 8}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.6177297)}, {'J01': 7}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.63753873)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(1.9886458)}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': np.float32(0.13090357)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.48990425)}, {'J01': 5}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.71076125)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-0.95716965)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(1.9692732)}, {'J01': 3}, {'J01': 13}, 
100.0, {'J01': np.float32(0.07297429)}, {'J01': 2}, {'J01': 17}, 
105.0, {'J01': np.float32(-1.350836)}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': np.float32(-1.6441481)}, {'J01': 4}, {'J01': 28}, 
115.0, {'J01': np.float32(2.3346639)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(-0.42560777)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-0.38332543)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(1.0517443)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-0.21074146)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-0.00996445)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-1.320144)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(0.06769109)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-1.1885331)}, {'J01': 9}, {'J01': 41}, 
160.0, {'J01': np.float32(1.8315061)}, {'J01': 9}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.49934947)}, {'J01': 9}, {'J01': 49}, 
170.0, {'J01': np.float32(0.0006475062)}, {'J01': 12}, {'J01': 52}, 
