5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.21457255)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.3751896)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(0.5427158)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.022909833)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(0.019018782)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.03360453)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.20801713)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.47564945)}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.5300414)}, {'J01': 5}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.85756)}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.8763077)}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.6824627)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': np.float32(-0.342458)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-1.5559406)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-2.3309982)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-2.8752117)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-0.12750895)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-1.8431565)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(0.93646497)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-1.0100411)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-2.6150079)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-0.16829364)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-0.9635368)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-1.3423464)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-1.1971054)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-2.1859455)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-1.59096)}, {'J01': 9}, {'J01': 44}, 
160.0, {'J01': np.float32(-2.3486848)}, {'J01': 10}, {'J01': 48}, 
165.0, {'J01': np.float32(-1.3435731)}, {'J01': 11}, {'J01': 50}, 
170.0, {'J01': np.float32(-1.9485458)}, {'J01': 12}, {'J01': 51}, 
175.0, {'J01': np.float32(-2.573079)}, {'J01': 13}, {'J01': 54}, 
180.0, {'J01': np.float32(-2.214455)}, {'J01': 14}, {'J01': 52}, 
185.0, {'J01': np.float32(-0.7953859)}, {'J01': 15}, {'J01': 51}, 
190.0, {'J01': np.float32(-1.9251168)}, {'J01': 15}, {'J01': 51}, 
195.0, {'J01': np.float32(-1.9081376)}, {'J01': 15}, {'J01': 50}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
205.0, {'J01': np.float32(0.03609505)}, {'J01': 14}, {'J01': 49}, 
210.0, {'J01': np.float32(-0.5730396)}, {'J01': 13}, {'J01': 41}, 
215.0, {'J01': np.float32(0.15281819)}, {'J01': 12}, {'J01': 29}, 
220.0, {'J01': np.float32(2.7587285)}, {'J01': 11}, {'J01': 27}, 
225.0, {'J01': np.float32(-0.053767245)}, {'J01': 11}, {'J01': 31}, 
230.0, {'J01': np.float32(-0.4671599)}, {'J01': 12}, {'J01': 39}, 
235.0, {'J01': np.float32(-1.3270305)}, {'J01': 12}, {'J01': 45}, 
240.0, {'J01': np.float32(1.3201897)}, {'J01': 12}, {'J01': 45}, 
245.0, {'J01': np.float32(-0.19765338)}, {'J01': 13}, {'J01': 45}, 
250.0, {'J01': np.float32(-0.35045114)}, {'J01': 13}, {'J01': 43}, 
255.0, {'J01': np.float32(-0.5986282)}, {'J01': 14}, {'J01': 43}, 
260.0, {'J01': np.float32(-0.315289)}, {'J01': 12}, {'J01': 36}, 
