5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002829855)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.19272391)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.39216873)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.406318)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.50095266)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.6308778)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.9274562)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.50927675)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.8421013)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.06720906)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.102582246)}, {'J01': 5}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.0810046)}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': np.float32(-0.040679164)}, {'J01': 5}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.39110753)}, {'J01': 5}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.43780014)}, {'J01': 5}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.43780014)}, {'J01': 5}, {'J01': 16}, 
100.0, {'J01': np.float32(-0.5436715)}, {'J01': 5}, {'J01': 17}, 
105.0, {'J01': np.float32(1.3650908)}, {'J01': 5}, {'J01': 15}, 
110.0, {'J01': np.float32(-0.49317056)}, {'J01': 5}, {'J01': 14}, 
115.0, {'J01': np.float32(-1.2025169)}, {'J01': 5}, {'J01': 19}, 
120.0, {'J01': np.float32(1.6333706)}, {'J01': 5}, {'J01': 20}, 
125.0, {'J01': np.float32(-0.20953757)}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': np.float32(-0.978559)}, {'J01': 4}, {'J01': 29}, 
135.0, {'J01': np.float32(-1.3784271)}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': np.float32(-1.4416624)}, {'J01': 6}, {'J01': 38}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': np.float32(-0.08260778)}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': np.float32(-1.1170565)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(0.9046519)}, {'J01': 7}, {'J01': 43}, 
165.0, {'J01': np.float32(-0.2881488)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-0.69569343)}, {'J01': 7}, {'J01': 47}, 
175.0, {'J01': np.float32(-1.948192)}, {'J01': 8}, {'J01': 52}, 
180.0, {'J01': np.float32(2.201578)}, {'J01': 7}, {'J01': 52}, 
185.0, {'J01': np.float32(0.036306083)}, {'J01': 9}, {'J01': 51}, 
190.0, {'J01': np.float32(-1.1125863)}, {'J01': 9}, {'J01': 49}, 
195.0, {'J01': np.float32(1.2103446)}, {'J01': 9}, {'J01': 50}, 
200.0, {'J01': np.float32(-0.18960029)}, {'J01': 10}, {'J01': 50}, 
205.0, {'J01': np.float32(-0.3745421)}, {'J01': 10}, {'J01': 52}, 
210.0, {'J01': np.float32(0.03743562)}, {'J01': 10}, {'J01': 50}, 
215.0, {'J01': np.float32(-0.5439197)}, {'J01': 10}, {'J01': 50}, 
220.0, {'J01': np.float32(-0.3346759)}, {'J01': 12}, {'J01': 51}, 
225.0, {'J01': np.float32(0.20425437)}, {'J01': 12}, {'J01': 51}, 
230.0, {'J01': np.float32(0.11579862)}, {'J01': 12}, {'J01': 50}, 
235.0, {'J01': np.float32(-0.15670322)}, {'J01': 12}, {'J01': 51}, 
240.0, {'J01': np.float32(-0.16837637)}, {'J01': 12}, {'J01': 52}, 
245.0, {'J01': np.float32(-0.17120622)}, {'J01': 12}, {'J01': 53}, 
250.0, {'J01': np.float32(-0.6067185)}, {'J01': 13}, {'J01': 58}, 
255.0, {'J01': np.float32(0.24095975)}, {'J01': 13}, {'J01': 56}, 
260.0, {'J01': np.float32(-0.40479755)}, {'J01': 14}, {'J01': 56}, 
265.0, {'J01': np.float32(-0.6772994)}, {'J01': 15}, {'J01': 60}, 
270.0, {'J01': np.float32(0.47675622)}, {'J01': 16}, {'J01': 58}, 
275.0, {'J01': np.float32(-0.5205734)}, {'J01': 17}, {'J01': 58}, 
280.0, {'J01': np.float32(-0.5071316)}, {'J01': 17}, {'J01': 58}, 
285.0, {'J01': np.float32(0.6404741)}, {'J01': 17}, {'J01': 59}, 
290.0, {'J01': np.float32(-0.851983)}, {'J01': 18}, {'J01': 63}, 
295.0, {'J01': np.float32(0.0645075)}, {'J01': 20}, {'J01': 64}, 
300.0, {'J01': np.float32(0.24944931)}, {'J01': 20}, {'J01': 63}, 
305.0, {'J01': np.float32(-1.2087785)}, {'J01': 20}, {'J01': 64}, 
310.0, {'J01': np.float32(0.8621213)}, {'J01': 20}, {'J01': 63}, 
315.0, {'J01': np.float32(-0.43053725)}, {'J01': 21}, {'J01': 63}, 
320.0, {'J01': np.float32(-0.33067933)}, {'J01': 23}, {'J01': 64}, 
325.0, {'J01': np.float32(0.2526329)}, {'J01': 25}, {'J01': 68}, 
330.0, {'J01': np.float32(-0.13343966)}, {'J01': 25}, {'J01': 67}, 
335.0, {'J01': np.float32(-0.34624353)}, {'J01': 26}, {'J01': 68}, 
340.0, {'J01': np.float32(-1.1233408)}, {'J01': 27}, {'J01': 70}, 
345.0, {'J01': np.float32(-0.76902145)}, {'J01': 27}, {'J01': 69}, 
350.0, {'J01': np.float32(1.4521544)}, {'J01': 27}, {'J01': 70}, 
355.0, {'J01': np.float32(-0.16837637)}, {'J01': 28}, {'J01': 70}, 
360.0, {'J01': np.float32(-0.77079016)}, {'J01': 29}, {'J01': 72}, 
365.0, {'J01': np.float32(0.52469826)}, {'J01': 29}, {'J01': 74}, 
370.0, {'J01': np.float32(-0.26513344)}, {'J01': 29}, {'J01': 75}, 
375.0, {'J01': np.float32(-0.7234728)}, {'J01': 29}, {'J01': 73}, 
380.0, {'J01': np.float32(0.41599706)}, {'J01': 30}, {'J01': 74}, 
385.0, {'J01': np.float32(-0.11893664)}, {'J01': 30}, {'J01': 73}, 
390.0, {'J01': np.float32(-0.21667217)}, {'J01': 30}, {'J01': 74}, 
395.0, {'J01': np.float32(-0.48634416)}, {'J01': 31}, {'J01': 73}, 
400.0, {'J01': np.float32(0.21734245)}, {'J01': 31}, {'J01': 74}, 
405.0, {'J01': np.float32(-1.027374)}, {'J01': 33}, {'J01': 78}, 
410.0, {'J01': np.float32(0.5652947)}, {'J01': 35}, {'J01': 79}, 
415.0, {'J01': np.float32(-0.8378337)}, {'J01': 34}, {'J01': 77}, 
