5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0024761232)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.156726)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.39216873)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.6180607)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.78080016)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.73092395)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(2.5198538)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.051644854)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.78583515)}, {'J01': 5}, {'J01': 23}, 
60.0, {'J01': np.float32(-1.1761525)}, {'J01': 5}, {'J01': 26}, 
65.0, {'J01': np.float32(-1.2323958)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(2.6046069)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.5071316)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.8487994)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(0.61972386)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(0.060984578)}, {'J01': 5}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.3572548)}, {'J01': 5}, {'J01': 13}, 
100.0, {'J01': np.float32(1.2793822)}, {'J01': 5}, {'J01': 12}, 
105.0, {'J01': np.float32(-0.42261246)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-1.1328317)}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': np.float32(-1.5775182)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(0.01789763)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-0.7027681)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-1.0662845)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-1.6221939)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.6417607)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(0.38678002)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-0.8327987)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(0.70926356)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-0.86400986)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(0.83723176)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-0.5202197)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(0.047799364)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.02871224)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.16660771)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.16663049)}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': np.float32(0.082442306)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(-0.19101521)}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.19101521)}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': np.float32(-0.14636226)}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': np.float32(-0.15147997)}, {'J01': 12}, {'J01': 44}, 
225.0, {'J01': np.float32(-0.7205602)}, {'J01': 12}, {'J01': 45}, 
230.0, {'J01': np.float32(-0.27645284)}, {'J01': 12}, {'J01': 47}, 
235.0, {'J01': np.float32(0.39768574)}, {'J01': 12}, {'J01': 46}, 
240.0, {'J01': np.float32(-0.6772994)}, {'J01': 12}, {'J01': 46}, 
