5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.007782101)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.024761232)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.03961797)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.057658296)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.059780687)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.22358133)}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.5155612)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.6580552)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.77903146)}, {'J01': 2}, {'J01': 13}, 
65.0, {'J01': np.float32(2.0467634)}, {'J01': 2}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.1438034)}, {'J01': 2}, {'J01': 17}, 
75.0, {'J01': np.float32(-0.4042184)}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': np.float32(-0.7135911)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.79777926)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(1.877303)}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.7133201)}, {'J01': 2}, {'J01': 17}, 
100.0, {'J01': np.float32(0.6230357)}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': np.float32(-0.88329965)}, {'J01': 3}, {'J01': 28}, 
110.0, {'J01': np.float32(0.3278123)}, {'J01': 4}, {'J01': 29}, 
115.0, {'J01': np.float32(-0.98249567)}, {'J01': 5}, {'J01': 32}, 
120.0, {'J01': np.float32(0.2243943)}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': np.float32(-0.8305936)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(1.4686971)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-0.2753089)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-0.76167583)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-1.1353078)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(1.9567271)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-0.4771471)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-1.9058269)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(1.7922418)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(0.03360453)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-0.48819554)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-0.8474672)}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': np.float32(0.91143274)}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': np.float32(0.009821755)}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.5506406)}, {'J01': 9}, {'J01': 47}, 
200.0, {'J01': np.float32(-0.32388407)}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.5091197)}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': np.float32(-0.8375111)}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
220.0, {'J01': np.float32(0.1608053)}, {'J01': 3}, {'J01': 18}, 
225.0, {'J01': np.float32(-0.26563823)}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': np.float32(-1.2504817)}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': np.float32(-0.278598)}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': np.float32(1.8538512)}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': np.float32(-0.077279024)}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': np.float32(-0.831903)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(-1.1368655)}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': np.float32(1.5233372)}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': np.float32(-0.49793455)}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': np.float32(-0.8393314)}, {'J01': 8}, {'J01': 45}, 
275.0, {'J01': np.float32(-0.86313695)}, {'J01': 8}, {'J01': 45}, 
280.0, {'J01': np.float32(1.5310594)}, {'J01': 9}, {'J01': 47}, 
285.0, {'J01': np.float32(-0.28130797)}, {'J01': 9}, {'J01': 44}, 
290.0, {'J01': np.float32(-0.5742579)}, {'J01': 10}, {'J01': 47}, 
295.0, {'J01': np.float32(-0.22048047)}, {'J01': 11}, {'J01': 45}, 
300.0, {'J01': np.float32(-0.6539531)}, {'J01': 12}, {'J01': 46}, 
305.0, {'J01': np.float32(-0.31361747)}, {'J01': 13}, {'J01': 43}, 
310.0, {'J01': np.float32(-0.75707734)}, {'J01': 13}, {'J01': 44}, 
315.0, {'J01': np.float32(-0.3688824)}, {'J01': 14}, {'J01': 48}, 
320.0, {'J01': np.float32(-0.73027647)}, {'J01': 14}, {'J01': 51}, 
325.0, {'J01': np.float32(-0.21473803)}, {'J01': 15}, {'J01': 47}, 
330.0, {'J01': np.float32(-0.8978854)}, {'J01': 17}, {'J01': 50}, 
335.0, {'J01': np.float32(-1.1504356)}, {'J01': 18}, {'J01': 53}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
345.0, {'J01': np.float32(-0.6719107)}, {'J01': 19}, {'J01': 48}, 
350.0, {'J01': np.float32(-1.1466872)}, {'J01': 19}, {'J01': 48}, 
355.0, {'J01': np.float32(1.7006853)}, {'J01': 20}, {'J01': 49}, 
360.0, {'J01': np.float32(0.014443049)}, {'J01': 20}, {'J01': 50}, 
365.0, {'J01': np.float32(-1.4145905)}, {'J01': 21}, {'J01': 55}, 
370.0, {'J01': np.float32(1.0674968)}, {'J01': 21}, {'J01': 54}, 
375.0, {'J01': np.float32(-0.4392978)}, {'J01': 21}, {'J01': 51}, 
380.0, {'J01': np.float32(-1.2426541)}, {'J01': 21}, {'J01': 52}, 
385.0, {'J01': np.float32(1.2680856)}, {'J01': 22}, {'J01': 51}, 
390.0, {'J01': np.float32(-0.4016967)}, {'J01': 22}, {'J01': 52}, 
395.0, {'J01': np.float32(-1.0482442)}, {'J01': 22}, {'J01': 55}, 
400.0, {'J01': np.float32(0.9476417)}, {'J01': 23}, {'J01': 54}, 
405.0, {'J01': np.float32(-0.19738239)}, {'J01': 24}, {'J01': 57}, 
410.0, {'J01': np.float32(-0.5514308)}, {'J01': 26}, {'J01': 62}, 
415.0, {'J01': np.float32(-1.0934391)}, {'J01': 26}, {'J01': 59}, 
420.0, {'J01': np.float32(1.0470631)}, {'J01': 26}, {'J01': 57}, 
425.0, {'J01': np.float32(-1.1809392)}, {'J01': 26}, {'J01': 58}, 
430.0, {'J01': np.float32(-0.07983788)}, {'J01': 26}, {'J01': 61}, 
435.0, {'J01': np.float32(0.77420753)}, {'J01': 27}, {'J01': 62}, 
440.0, {'J01': np.float32(-0.75256157)}, {'J01': 27}, {'J01': 63}, 
445.0, {'J01': np.float32(-1.7085873)}, {'J01': 28}, {'J01': 64}, 
450.0, {'J01': np.float32(-0.7243685)}, {'J01': 30}, {'J01': 63}, 
455.0, {'J01': np.float32(2.530406)}, {'J01': 31}, {'J01': 63}, 
460.0, {'J01': np.float32(-1.3326902)}, {'J01': 33}, {'J01': 68}, 
465.0, {'J01': np.float32(0.08643887)}, {'J01': 33}, {'J01': 65}, 
470.0, {'J01': np.float32(-1.8390543)}, {'J01': 33}, {'J01': 64}, 
475.0, {'J01': np.float32(-1.3393284)}, {'J01': 33}, {'J01': 62}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
485.0, {'J01': np.float32(-1.4520034)}, {'J01': 34}, {'J01': 72}, 
490.0, {'J01': np.float32(1.1372875)}, {'J01': 35}, {'J01': 72}, 
495.0, {'J01': np.float32(-1.0623107)}, {'J01': 36}, {'J01': 71}, 
500.0, {'J01': np.float32(-1.3838986)}, {'J01': 38}, {'J01': 78}, 
505.0, {'J01': np.float32(1.8134657)}, {'J01': 39}, {'J01': 79}, 
510.0, {'J01': np.float32(-1.0280815)}, {'J01': 39}, {'J01': 79}, 
515.0, {'J01': np.float32(-1.1138729)}, {'J01': 39}, {'J01': 76}, 
520.0, {'J01': np.float32(1.6560323)}, {'J01': 39}, {'J01': 79}, 
525.0, {'J01': np.float32(-0.6536821)}, {'J01': 39}, {'J01': 82}, 
530.0, {'J01': np.float32(-1.4666946)}, {'J01': 39}, {'J01': 82}, 
535.0, {'J01': np.float32(-1.3887681)}, {'J01': 40}, {'J01': 80}, 
540.0, {'J01': np.float32(2.5090992)}, {'J01': 40}, {'J01': 79}, 
545.0, {'J01': np.float32(-0.03605787)}, {'J01': 40}, {'J01': 80}, 
550.0, {'J01': np.float32(-0.7263854)}, {'J01': 40}, {'J01': 80}, 
555.0, {'J01': np.float32(-1.2164779)}, {'J01': 40}, {'J01': 78}, 
560.0, {'J01': np.float32(2.0998375)}, {'J01': 40}, {'J01': 76}, 
565.0, {'J01': np.float32(0.31772557)}, {'J01': 40}, {'J01': 75}, 
570.0, {'J01': np.float32(1.9972445)}, {'J01': 38}, {'J01': 66}, 
575.0, {'J01': np.float32(1.1916339)}, {'J01': 37}, {'J01': 60}, 
580.0, {'J01': np.float32(-0.2452417)}, {'J01': 37}, {'J01': 65}, 
585.0, {'J01': np.float32(-1.797043)}, {'J01': 37}, {'J01': 75}, 
590.0, {'J01': np.float32(1.8311523)}, {'J01': 37}, {'J01': 77}, 
595.0, {'J01': np.float32(-0.537989)}, {'J01': 37}, {'J01': 80}, 
600.0, {'J01': np.float32(0.16657053)}, {'J01': 37}, {'J01': 78}, 
605.0, {'J01': np.float32(0.023158047)}, {'J01': 40}, {'J01': 80}, 
610.0, {'J01': np.float32(-0.20073381)}, {'J01': 40}, {'J01': 76}, 
615.0, {'J01': np.float32(2.3458238)}, {'J01': 39}, {'J01': 70}, 
620.0, {'J01': np.float32(-0.13697697)}, {'J01': 39}, {'J01': 72}, 
625.0, {'J01': np.float32(-0.7464654)}, {'J01': 39}, {'J01': 77}, 
630.0, {'J01': np.float32(0.56521195)}, {'J01': 39}, {'J01': 81}, 
635.0, {'J01': np.float32(-0.34039557)}, {'J01': 39}, {'J01': 85}, 
640.0, {'J01': np.float32(-0.62944007)}, {'J01': 39}, {'J01': 86}, 
645.0, {'J01': np.float32(1.9878759)}, {'J01': 36}, {'J01': 76}, 
650.0, {'J01': np.float32(-0.46670064)}, {'J01': 36}, {'J01': 78}, 
655.0, {'J01': np.float32(-0.33696377)}, {'J01': 36}, {'J01': 76}, 
660.0, {'J01': np.float32(-0.64704394)}, {'J01': 36}, {'J01': 80}, 
665.0, {'J01': np.float32(-0.6555335)}, {'J01': 36}, {'J01': 80}, 
670.0, {'J01': np.float32(0.61350775)}, {'J01': 36}, {'J01': 81}, 
675.0, {'J01': np.float32(-0.9078726)}, {'J01': 40}, {'J01': 88}, 
680.0, {'J01': np.float32(-0.051562116)}, {'J01': 40}, {'J01': 83}, 
685.0, {'J01': np.float32(-0.62165797)}, {'J01': 40}, {'J01': 85}, 
690.0, {'J01': np.float32(-0.7809656)}, {'J01': 40}, {'J01': 81}, 
695.0, {'J01': np.float32(-0.54132366)}, {'J01': 40}, {'J01': 81}, 
700.0, {'J01': np.float32(-1.2023286)}, {'J01': 40}, {'J01': 82}, 
705.0, {'J01': np.float32(-0.8718147)}, {'J01': 40}, {'J01': 78}, 
710.0, {'J01': np.float32(-1.2511436)}, {'J01': 40}, {'J01': 77}, 
715.0, {'J01': np.float32(-1.5362971)}, {'J01': 40}, {'J01': 79}, 
720.0, {'J01': np.float32(-1.5976809)}, {'J01': 40}, {'J01': 80}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
