5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-1.5352359)}, {'J01': 32}, {'J01': 64}, 
420.0, {'J01': np.float32(-2.2520106)}, {'J01': 32}, {'J01': 64}, 
425.0, {'J01': np.float32(0.91403717)}, {'J01': 31}, {'J01': 61}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
435.0, {'J01': np.float32(-1.3566612)}, {'J01': 31}, {'J01': 63}, 
440.0, {'J01': np.float32(0.015857976)}, {'J01': 32}, {'J01': 64}, 
445.0, {'J01': np.float32(0.09952696)}, {'J01': 32}, {'J01': 63}, 
450.0, {'J01': np.float32(-1.4935782)}, {'J01': 34}, {'J01': 68}, 
455.0, {'J01': np.float32(0.57236934)}, {'J01': 35}, {'J01': 68}, 
460.0, {'J01': np.float32(-0.5272943)}, {'J01': 37}, {'J01': 69}, 
465.0, {'J01': np.float32(-1.63474)}, {'J01': 37}, {'J01': 71}, 
470.0, {'J01': np.float32(0.5021422)}, {'J01': 37}, {'J01': 70}, 
475.0, {'J01': np.float32(2.2253606)}, {'J01': 37}, {'J01': 70}, 
480.0, {'J01': np.float32(-2.1658654)}, {'J01': 38}, {'J01': 75}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
495.0, {'J01': np.float32(-0.5608161)}, {'J01': 40}, {'J01': 77}, 
500.0, {'J01': np.float32(-0.93923485)}, {'J01': 40}, {'J01': 74}, 
505.0, {'J01': np.float32(1.0784625)}, {'J01': 40}, {'J01': 74}, 
510.0, {'J01': np.float32(-0.9676761)}, {'J01': 40}, {'J01': 75}, 
515.0, {'J01': np.float32(0.77632993)}, {'J01': 40}, {'J01': 75}, 
520.0, {'J01': np.float32(-0.16775164)}, {'J01': 40}, {'J01': 79}, 
525.0, {'J01': np.float32(-0.053767245)}, {'J01': 40}, {'J01': 80}, 
530.0, {'J01': np.float32(-0.23939374)}, {'J01': 40}, {'J01': 80}, 
535.0, {'J01': np.float32(-0.29166332)}, {'J01': 40}, {'J01': 84}, 
540.0, {'J01': np.float32(-0.59673125)}, {'J01': 40}, {'J01': 82}, 
545.0, {'J01': np.float32(-0.3641184)}, {'J01': 40}, {'J01': 79}, 
550.0, {'J01': np.float32(-0.6546606)}, {'J01': 40}, {'J01': 76}, 
555.0, {'J01': np.float32(-0.33554885)}, {'J01': 40}, {'J01': 74}, 
560.0, {'J01': np.float32(-1.0662018)}, {'J01': 40}, {'J01': 74}, 
565.0, {'J01': np.float32(-0.6826054)}, {'J01': 40}, {'J01': 78}, 
570.0, {'J01': np.float32(0.12164658)}, {'J01': 40}, {'J01': 77}, 
575.0, {'J01': np.float32(-1.1177639)}, {'J01': 40}, {'J01': 81}, 
580.0, {'J01': np.float32(-0.6847278)}, {'J01': 40}, {'J01': 82}, 
585.0, {'J01': np.float32(0.2708387)}, {'J01': 40}, {'J01': 80}, 
590.0, {'J01': np.float32(-0.5223421)}, {'J01': 40}, {'J01': 79}, 
595.0, {'J01': np.float32(-0.9606842)}, {'J01': 40}, {'J01': 80}, 
600.0, {'J01': np.float32(-0.1147746)}, {'J01': 40}, {'J01': 80}, 
605.0, {'J01': np.float32(-0.52881473)}, {'J01': 40}, {'J01': 79}, 
610.0, {'J01': np.float32(-0.42955878)}, {'J01': 40}, {'J01': 78}, 
615.0, {'J01': np.float32(-0.5368451)}, {'J01': 40}, {'J01': 78}, 
620.0, {'J01': np.float32(-0.6469612)}, {'J01': 40}, {'J01': 81}, 
625.0, {'J01': np.float32(-0.45219764)}, {'J01': 40}, {'J01': 82}, 
630.0, {'J01': np.float32(-0.5774415)}, {'J01': 40}, {'J01': 83}, 
635.0, {'J01': np.float32(-0.74257433)}, {'J01': 40}, {'J01': 84}, 
640.0, {'J01': np.float32(-1.0718615)}, {'J01': 40}, {'J01': 83}, 
645.0, {'J01': np.float32(-1.4272422)}, {'J01': 40}, {'J01': 85}, 
650.0, {'J01': np.float32(-0.6606968)}, {'J01': 40}, {'J01': 81}, 
655.0, {'J01': np.float32(-1.3485254)}, {'J01': 40}, {'J01': 81}, 
660.0, {'J01': np.float32(-2.2578814)}, {'J01': 40}, {'J01': 84}, 
665.0, {'J01': np.float32(-0.33571434)}, {'J01': 40}, {'J01': 87}, 
670.0, {'J01': np.float32(-1.1703045)}, {'J01': 40}, {'J01': 85}, 
675.0, {'J01': np.float32(-2.0303633)}, {'J01': 40}, {'J01': 90}, 
680.0, {'J01': np.float32(-1.8762418)}, {'J01': 40}, {'J01': 87}, 
685.0, {'J01': np.float32(-1.2987319)}, {'J01': 40}, {'J01': 85}, 
690.0, {'J01': np.float32(-1.9626123)}, {'J01': 40}, {'J01': 86}, 
695.0, {'J01': np.float32(-1.823242)}, {'J01': 40}, {'J01': 81}, 
700.0, {'J01': np.float32(-1.9505855)}, {'J01': 40}, {'J01': 85}, 
705.0, {'J01': np.float32(-2.317993)}, {'J01': 40}, {'J01': 87}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
720.0, {'J01': np.float32(0.05397828)}, {'J01': 40}, {'J01': 87}, 
725.0, {'J01': np.float32(-0.4658277)}, {'J01': 40}, {'J01': 86}, 
730.0, {'J01': np.float32(-2.0425785)}, {'J01': 40}, {'J01': 82}, 
735.0, {'J01': np.float32(-1.7533457)}, {'J01': 40}, {'J01': 83}, 
740.0, {'J01': np.float32(-1.9283003)}, {'J01': 40}, {'J01': 84}, 
745.0, {'J01': np.float32(-1.9781765)}, {'J01': 40}, {'J01': 86}, 
750.0, {'J01': np.float32(-1.9617394)}, {'J01': 40}, {'J01': 84}, 
755.0, {'J01': np.float32(-1.8587806)}, {'J01': 40}, {'J01': 83}, 
760.0, {'J01': np.float32(-2.1131594)}, {'J01': 40}, {'J01': 78}, 
765.0, {'J01': np.float32(-2.7820747)}, {'J01': 40}, {'J01': 79}, 
770.0, {'J01': np.float32(-2.5388498)}, {'J01': 40}, {'J01': 83}, 
775.0, {'J01': np.float32(-2.6008584)}, {'J01': 40}, {'J01': 81}, 
780.0, {'J01': np.float32(-1.1385514)}, {'J01': 40}, {'J01': 80}, 
785.0, {'J01': np.float32(-2.2906728)}, {'J01': 40}, {'J01': 79}, 
790.0, {'J01': np.float32(-2.598548)}, {'J01': 40}, {'J01': 79}, 
795.0, {'J01': np.float32(-2.0095758)}, {'J01': 40}, {'J01': 81}, 
800.0, {'J01': np.float32(-2.3835387)}, {'J01': 40}, {'J01': 78}, 
805.0, {'J01': np.float32(-2.1526947)}, {'J01': 40}, {'J01': 79}, 
810.0, {'J01': np.float32(-2.3649566)}, {'J01': 40}, {'J01': 79}, 
815.0, {'J01': np.float32(-2.249098)}, {'J01': 40}, {'J01': 80}, 
820.0, {'J01': np.float32(-2.311272)}, {'J01': 40}, {'J01': 81}, 
825.0, {'J01': np.float32(-2.4881608)}, {'J01': 40}, {'J01': 82}, 
830.0, {'J01': np.float32(-2.2803092)}, {'J01': 40}, {'J01': 82}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
840.0, {'J01': np.float32(-2.0176518)}, {'J01': 40}, {'J01': 80}, 
845.0, {'J01': np.float32(-2.6981575)}, {'J01': 40}, {'J01': 79}, 
850.0, {'J01': np.float32(-2.985516)}, {'J01': 40}, {'J01': 80}, 
855.0, {'J01': np.float32(-2.0144682)}, {'J01': 40}, {'J01': 78}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
865.0, {'J01': np.float32(1.7266959)}, {'J01': 40}, {'J01': 77}, 
870.0, {'J01': np.float32(-2.3515148)}, {'J01': 40}, {'J01': 81}, 
875.0, {'J01': np.float32(-2.292607)}, {'J01': 40}, {'J01': 80}, 
880.0, {'J01': np.float32(-2.5766993)}, {'J01': 40}, {'J01': 81}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
905.0, {'J01': np.float32(-2.352576)}, {'J01': 40}, {'J01': 80}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
930.0, {'J01': np.float32(2.257633)}, {'J01': 40}, {'J01': 82}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 83}, 
940.0, {'J01': np.float32(-1.998964)}, {'J01': 40}, {'J01': 84}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 83}, 
950.0, {'J01': np.float32(-2.5147963)}, {'J01': 40}, {'J01': 79}, 
955.0, {'J01': np.float32(-2.6815321)}, {'J01': 40}, {'J01': 79}, 
960.0, {'J01': np.float32(-2.5473394)}, {'J01': 40}, {'J01': 78}, 
965.0, {'J01': np.float32(1.9652395)}, {'J01': 40}, {'J01': 81}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 84}, 
975.0, {'J01': np.float32(-2.7955165)}, {'J01': 40}, {'J01': 84}, 
980.0, {'J01': np.float32(-0.045691367)}, {'J01': 40}, {'J01': 85}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 85}, 
990.0, {'J01': np.float32(-1.2063024)}, {'J01': 40}, {'J01': 84}, 
995.0, {'J01': np.float32(-2.1499703)}, {'J01': 40}, {'J01': 85}, 
1000.0, {'J01': np.float32(1.0489146)}, {'J01': 40}, {'J01': 84}, 
1005.0, {'J01': np.float32(-0.35960263)}, {'J01': 40}, {'J01': 84}, 
1010.0, {'J01': np.float32(-0.65792686)}, {'J01': 40}, {'J01': 84}, 
1015.0, {'J01': np.float32(-0.87851286)}, {'J01': 40}, {'J01': 86}, 
1020.0, {'J01': np.float32(-1.4881896)}, {'J01': 40}, {'J01': 87}, 
1025.0, {'J01': np.float32(-1.8579077)}, {'J01': 40}, {'J01': 82}, 
1030.0, {'J01': np.float32(0.79711735)}, {'J01': 40}, {'J01': 83}, 
1035.0, {'J01': np.float32(-0.8674644)}, {'J01': 40}, {'J01': 81}, 
1040.0, {'J01': np.float32(-0.8911645)}, {'J01': 40}, {'J01': 82}, 
1045.0, {'J01': np.float32(-1.112458)}, {'J01': 40}, {'J01': 84}, 
1050.0, {'J01': np.float32(-0.6836666)}, {'J01': 40}, {'J01': 84}, 
1055.0, {'J01': np.float32(-0.95785433)}, {'J01': 40}, {'J01': 84}, 
1060.0, {'J01': np.float32(-0.9447663)}, {'J01': 40}, {'J01': 83}, 
1065.0, {'J01': np.float32(-0.85516655)}, {'J01': 40}, {'J01': 84}, 
1070.0, {'J01': np.float32(-1.2525586)}, {'J01': 40}, {'J01': 87}, 
1075.0, {'J01': np.float32(-0.4373409)}, {'J01': 40}, {'J01': 85}, 
1080.0, {'J01': np.float32(-1.0993699)}, {'J01': 40}, {'J01': 84}, 
1085.0, {'J01': np.float32(-0.66421133)}, {'J01': 40}, {'J01': 84}, 
1090.0, {'J01': np.float32(-1.0037568)}, {'J01': 40}, {'J01': 85}, 
1095.0, {'J01': np.float32(-0.78989166)}, {'J01': 40}, {'J01': 84}, 
1100.0, {'J01': np.float32(-0.8978854)}, {'J01': 40}, {'J01': 85}, 
1105.0, {'J01': np.float32(-0.90814364)}, {'J01': 40}, {'J01': 87}, 
1110.0, {'J01': np.float32(-0.8225633)}, {'J01': 40}, {'J01': 87}, 
1115.0, {'J01': np.float32(-1.0339522)}, {'J01': 40}, {'J01': 85}, 
1120.0, {'J01': np.float32(-0.3882549)}, {'J01': 40}, {'J01': 86}, 
1125.0, {'J01': np.float32(-0.8586212)}, {'J01': 40}, {'J01': 88}, 
1130.0, {'J01': np.float32(-1.2130233)}, {'J01': 40}, {'J01': 90}, 
1135.0, {'J01': np.float32(-0.7655669)}, {'J01': 40}, {'J01': 89}, 
1140.0, {'J01': np.float32(-0.9964111)}, {'J01': 40}, {'J01': 90}, 
1145.0, {'J01': np.float32(-0.66535527)}, {'J01': 40}, {'J01': 91}, 
1150.0, {'J01': np.float32(-0.9221274)}, {'J01': 40}, {'J01': 90}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
1160.0, {'J01': np.float32(0.49804008)}, {'J01': 40}, {'J01': 89}, 
1165.0, {'J01': np.float32(-0.9328221)}, {'J01': 40}, {'J01': 90}, 
1170.0, {'J01': np.float32(-0.86365616)}, {'J01': 40}, {'J01': 90}, 
1175.0, {'J01': np.float32(-0.95333856)}, {'J01': 40}, {'J01': 90}, 
1180.0, {'J01': np.float32(-0.88275766)}, {'J01': 40}, {'J01': 90}, 
1185.0, {'J01': np.float32(-0.9180481)}, {'J01': 40}, {'J01': 90}, 
1190.0, {'J01': np.float32(-1.3116546)}, {'J01': 40}, {'J01': 89}, 
1195.0, {'J01': np.float32(-1.193297)}, {'J01': 40}, {'J01': 89}, 
1200.0, {'J01': np.float32(-1.1227162)}, {'J01': 40}, {'J01': 90}, 
1205.0, {'J01': np.float32(-1.4463437)}, {'J01': 40}, {'J01': 93}, 
1210.0, {'J01': np.float32(-2.2661598)}, {'J01': 40}, {'J01': 93}, 
1215.0, {'J01': np.float32(-0.85454184)}, {'J01': 40}, {'J01': 93}, 
1220.0, {'J01': np.float32(-1.683495)}, {'J01': 40}, {'J01': 91}, 
1225.0, {'J01': np.float32(-1.6873634)}, {'J01': 40}, {'J01': 91}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
1240.0, {'J01': np.float32(-0.16042879)}, {'J01': 40}, {'J01': 92}, 
1245.0, {'J01': np.float32(-0.34936717)}, {'J01': 40}, {'J01': 92}, 
1250.0, {'J01': np.float32(-0.39464486)}, {'J01': 40}, {'J01': 90}, 
1255.0, {'J01': np.float32(-0.558069)}, {'J01': 40}, {'J01': 90}, 
1260.0, {'J01': np.float32(0.95242846)}, {'J01': 40}, {'J01': 91}, 
1265.0, {'J01': np.float32(-0.12443088)}, {'J01': 40}, {'J01': 91}, 
1270.0, {'J01': np.float32(-0.4242528)}, {'J01': 40}, {'J01': 93}, 
1275.0, {'J01': np.float32(-0.7884767)}, {'J01': 40}, {'J01': 92}, 
1280.0, {'J01': np.float32(0.7432446)}, {'J01': 40}, {'J01': 90}, 
1285.0, {'J01': np.float32(-0.2019809)}, {'J01': 40}, {'J01': 95}, 
1290.0, {'J01': np.float32(-1.5885667)}, {'J01': 40}, {'J01': 98}, 
1295.0, {'J01': np.float32(0.6313598)}, {'J01': 40}, {'J01': 98}, 
1300.0, {'J01': np.float32(-0.52013695)}, {'J01': 40}, {'J01': 97}, 
1305.0, {'J01': np.float32(-0.4725486)}, {'J01': 40}, {'J01': 98}, 
1310.0, {'J01': np.float32(1.1225963)}, {'J01': 40}, {'J01': 98}, 
1315.0, {'J01': np.float32(-0.6253008)}, {'J01': 40}, {'J01': 101}, 
1320.0, {'J01': np.float32(0.0937845)}, {'J01': 40}, {'J01': 100}, 
1325.0, {'J01': np.float32(-0.8886884)}, {'J01': 40}, {'J01': 100}, 
1330.0, {'J01': np.float32(-1.1978128)}, {'J01': 40}, {'J01': 99}, 
1335.0, {'J01': np.float32(1.8149635)}, {'J01': 40}, {'J01': 99}, 
1340.0, {'J01': np.float32(-0.21879455)}, {'J01': 40}, {'J01': 98}, 
1345.0, {'J01': np.float32(-0.6370567)}, {'J01': 40}, {'J01': 99}, 
1350.0, {'J01': np.float32(-1.587069)}, {'J01': 40}, {'J01': 98}, 
1355.0, {'J01': np.float32(0.8804326)}, {'J01': 40}, {'J01': 99}, 
1360.0, {'J01': np.float32(-0.35190326)}, {'J01': 40}, {'J01': 98}, 
1365.0, {'J01': np.float32(-0.5664758)}, {'J01': 40}, {'J01': 98}, 
1370.0, {'J01': np.float32(-0.34803498)}, {'J01': 40}, {'J01': 96}, 
1375.0, {'J01': np.float32(-0.80537313)}, {'J01': 40}, {'J01': 97}, 
1380.0, {'J01': np.float32(-0.4242528)}, {'J01': 40}, {'J01': 98}, 
1385.0, {'J01': np.float32(-0.81919146)}, {'J01': 40}, {'J01': 97}, 
1390.0, {'J01': np.float32(-0.89083356)}, {'J01': 40}, {'J01': 95}, 
1395.0, {'J01': np.float32(0.59889925)}, {'J01': 40}, {'J01': 94}, 
1400.0, {'J01': np.float32(-0.54073614)}, {'J01': 40}, {'J01': 97}, 
1405.0, {'J01': np.float32(-1.0146397)}, {'J01': 40}, {'J01': 97}, 
1410.0, {'J01': np.float32(-0.013772762)}, {'J01': 40}, {'J01': 96}, 
1415.0, {'J01': np.float32(-0.5709916)}, {'J01': 40}, {'J01': 98}, 
1420.0, {'J01': np.float32(-0.60601103)}, {'J01': 40}, {'J01': 97}, 
1425.0, {'J01': np.float32(-0.35323545)}, {'J01': 40}, {'J01': 95}, 
1430.0, {'J01': np.float32(-0.83747995)}, {'J01': 40}, {'J01': 98}, 
1435.0, {'J01': np.float32(-1.6479336)}, {'J01': 40}, {'J01': 94}, 
1440.0, {'J01': np.float32(0.89564306)}, {'J01': 40}, {'J01': 94}, 
1445.0, {'J01': np.float32(-0.43238863)}, {'J01': 40}, {'J01': 96}, 
1450.0, {'J01': np.float32(-0.55099434)}, {'J01': 40}, {'J01': 98}, 
1455.0, {'J01': np.float32(-0.5127913)}, {'J01': 40}, {'J01': 98}, 
1460.0, {'J01': np.float32(-0.49156737)}, {'J01': 40}, {'J01': 96}, 
1465.0, {'J01': np.float32(-1.1332453)}, {'J01': 40}, {'J01': 99}, 
1470.0, {'J01': np.float32(0.020727485)}, {'J01': 40}, {'J01': 99}, 
1475.0, {'J01': np.float32(-0.45450827)}, {'J01': 40}, {'J01': 97}, 
1480.0, {'J01': np.float32(-0.47883305)}, {'J01': 40}, {'J01': 98}, 
1485.0, {'J01': np.float32(-1.0339295)}, {'J01': 40}, {'J01': 98}, 
1490.0, {'J01': np.float32(0.0024161655)}, {'J01': 40}, {'J01': 97}, 
1495.0, {'J01': np.float32(-0.43823662)}, {'J01': 40}, {'J01': 95}, 
1500.0, {'J01': np.float32(-0.5785027)}, {'J01': 40}, {'J01': 99}, 
1505.0, {'J01': np.float32(-0.49058893)}, {'J01': 40}, {'J01': 101}, 
1510.0, {'J01': np.float32(-0.57178175)}, {'J01': 40}, {'J01': 101}, 
1515.0, {'J01': np.float32(-0.52773076)}, {'J01': 40}, {'J01': 100}, 
1520.0, {'J01': np.float32(-0.56514364)}, {'J01': 40}, {'J01': 100}, 
1525.0, {'J01': np.float32(-0.74371827)}, {'J01': 40}, {'J01': 102}, 
1530.0, {'J01': np.float32(-0.33103308)}, {'J01': 40}, {'J01': 100}, 
1535.0, {'J01': np.float32(-0.56514364)}, {'J01': 40}, {'J01': 100}, 
1540.0, {'J01': np.float32(-0.8481747)}, {'J01': 40}, {'J01': 102}, 
1545.0, {'J01': np.float32(-0.33103308)}, {'J01': 40}, {'J01': 100}, 
1550.0, {'J01': np.float32(-1.161213)}, {'J01': 40}, {'J01': 98}, 
1555.0, {'J01': np.float32(0.012591652)}, {'J01': 40}, {'J01': 101}, 
1560.0, {'J01': np.float32(-0.29574263)}, {'J01': 40}, {'J01': 101}, 
1565.0, {'J01': np.float32(-1.4306967)}, {'J01': 40}, {'J01': 99}, 
1570.0, {'J01': np.float32(-1.8081969)}, {'J01': 40}, {'J01': 99}, 
1575.0, {'J01': np.float32(1.7764066)}, {'J01': 40}, {'J01': 101}, 
1580.0, {'J01': np.float32(-0.591237)}, {'J01': 40}, {'J01': 100}, 
1585.0, {'J01': np.float32(-0.69737935)}, {'J01': 40}, {'J01': 97}, 
1590.0, {'J01': np.float32(-0.3463263)}, {'J01': 40}, {'J01': 98}, 
1595.0, {'J01': np.float32(-0.533767)}, {'J01': 40}, {'J01': 99}, 
1600.0, {'J01': np.float32(-0.7110922)}, {'J01': 40}, {'J01': 98}, 
1605.0, {'J01': np.float32(-0.20189816)}, {'J01': 40}, {'J01': 97}, 
1610.0, {'J01': np.float32(-0.56868094)}, {'J01': 40}, {'J01': 99}, 
1615.0, {'J01': np.float32(-0.69713116)}, {'J01': 40}, {'J01': 98}, 
1620.0, {'J01': np.float32(-1.7299395)}, {'J01': 40}, {'J01': 96}, 
1625.0, {'J01': np.float32(1.144445)}, {'J01': 40}, {'J01': 96}, 
