5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0070746373)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.022285108)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.03360453)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.054474708)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.08348072)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.10965688)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.13866289)}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.17191368)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.12592855)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.16873011)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.32510236)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.54002863)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.5439197)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(0.9831576)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-0.011387761)}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.89528936)}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.8436445)}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': np.float32(2.4804242)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-0.33263627)}, {'J01': 4}, {'J01': 26}, 
115.0, {'J01': np.float32(-1.1547403)}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': np.float32(1.0194492)}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': np.float32(-0.3166128)}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': np.float32(-2.4274015)}, {'J01': 7}, {'J01': 42}, 
135.0, {'J01': np.float32(2.2508295)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-0.39753467)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-1.4208977)}, {'J01': 7}, {'J01': 45}, 
150.0, {'J01': np.float32(1.540422)}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': np.float32(-0.5440024)}, {'J01': 7}, {'J01': 43}, 
160.0, {'J01': np.float32(-2.0350673)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(2.0937498)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-0.22418326)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-0.58605933)}, {'J01': 7}, {'J01': 45}, 
180.0, {'J01': np.float32(-1.366152)}, {'J01': 6}, {'J01': 38}, 
185.0, {'J01': np.float32(-1.4730246)}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
195.0, {'J01': np.float32(-0.25204536)}, {'J01': 4}, {'J01': 34}, 
200.0, {'J01': np.float32(-0.9907514)}, {'J01': 7}, {'J01': 41}, 
205.0, {'J01': np.float32(-1.2807144)}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': np.float32(-1.9305054)}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(-0.09178203)}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.63859993)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.88962966)}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': np.float32(-0.643786)}, {'J01': 4}, {'J01': 25}, 
240.0, {'J01': np.float32(2.656169)}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': np.float32(-0.08682978)}, {'J01': 4}, {'J01': 26}, 
250.0, {'J01': np.float32(-0.92574745)}, {'J01': 7}, {'J01': 39}, 
255.0, {'J01': np.float32(-1.3072443)}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': np.float32(2.0710652)}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': np.float32(-0.6152081)}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': np.float32(-0.2814051)}, {'J01': 6}, {'J01': 34}, 
275.0, {'J01': np.float32(-0.94068694)}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': np.float32(1.152227)}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': np.float32(0.08433088)}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': np.float32(-0.6005168)}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': np.float32(-1.1672864)}, {'J01': 8}, {'J01': 45}, 
300.0, {'J01': np.float32(1.3339852)}, {'J01': 9}, {'J01': 46}, 
305.0, {'J01': np.float32(-0.239311)}, {'J01': 9}, {'J01': 47}, 
310.0, {'J01': np.float32(-1.6892147)}, {'J01': 9}, {'J01': 49}, 
315.0, {'J01': np.float32(1.3218756)}, {'J01': 9}, {'J01': 48}, 
320.0, {'J01': np.float32(-0.459355)}, {'J01': 10}, {'J01': 50}, 
325.0, {'J01': np.float32(-0.24796604)}, {'J01': 12}, {'J01': 53}, 
330.0, {'J01': np.float32(-0.11352515)}, {'J01': 12}, {'J01': 54}, 
335.0, {'J01': np.float32(-0.60759145)}, {'J01': 13}, {'J01': 55}, 
340.0, {'J01': np.float32(-0.0782347)}, {'J01': 14}, {'J01': 56}, 
345.0, {'J01': np.float32(-0.2193965)}, {'J01': 15}, {'J01': 57}, 
350.0, {'J01': np.float32(-0.85462457)}, {'J01': 15}, {'J01': 58}, 
355.0, {'J01': np.float32(-0.92520547)}, {'J01': 15}, {'J01': 58}, 
360.0, {'J01': np.float32(-1.0310768)}, {'J01': 17}, {'J01': 60}, 
365.0, {'J01': np.float32(-0.88991505)}, {'J01': 17}, {'J01': 60}, 
370.0, {'J01': np.float32(-0.96049595)}, {'J01': 17}, {'J01': 61}, 
375.0, {'J01': np.float32(-1.0663673)}, {'J01': 17}, {'J01': 61}, 
380.0, {'J01': np.float32(-0.85462457)}, {'J01': 17}, {'J01': 61}, 
385.0, {'J01': np.float32(-0.96049595)}, {'J01': 18}, {'J01': 62}, 
390.0, {'J01': np.float32(-1.0310768)}, {'J01': 18}, {'J01': 63}, 
395.0, {'J01': np.float32(-0.92520547)}, {'J01': 19}, {'J01': 63}, 
400.0, {'J01': np.float32(-0.96049595)}, {'J01': 19}, {'J01': 63}, 
405.0, {'J01': np.float32(-1.1722386)}, {'J01': 21}, {'J01': 66}, 
410.0, {'J01': np.float32(-0.81933415)}, {'J01': 21}, {'J01': 66}, 
415.0, {'J01': np.float32(-1.1722386)}, {'J01': 22}, {'J01': 68}, 
420.0, {'J01': np.float32(-1.5251431)}, {'J01': 23}, {'J01': 69}, 
425.0, {'J01': np.float32(-1.666305)}, {'J01': 23}, {'J01': 69}, 
430.0, {'J01': np.float32(-1.9133381)}, {'J01': 23}, {'J01': 70}, 
435.0, {'J01': np.float32(-2.372114)}, {'J01': 23}, {'J01': 72}, 
440.0, {'J01': np.float32(-2.372114)}, {'J01': 24}, {'J01': 73}, 
445.0, {'J01': np.float32(-1.1722386)}, {'J01': 24}, {'J01': 73}, 
450.0, {'J01': np.float32(-2.548566)}, {'J01': 26}, {'J01': 75}, 
455.0, {'J01': np.float32(-2.8661802)}, {'J01': 27}, {'J01': 77}, 
460.0, {'J01': np.float32(-1.4545622)}, {'J01': 28}, {'J01': 78}, 
465.0, {'J01': np.float32(-1.27811)}, {'J01': 29}, {'J01': 79}, 
470.0, {'J01': np.float32(-2.230952)}, {'J01': 29}, {'J01': 79}, 
475.0, {'J01': np.float32(-1.7368858)}, {'J01': 29}, {'J01': 79}, 
480.0, {'J01': np.float32(-2.0544999)}, {'J01': 29}, {'J01': 82}, 
485.0, {'J01': np.float32(-2.0192094)}, {'J01': 30}, {'J01': 83}, 
490.0, {'J01': np.float32(-2.1250808)}, {'J01': 30}, {'J01': 83}, 
495.0, {'J01': np.float32(-2.0544999)}, {'J01': 32}, {'J01': 86}, 
500.0, {'J01': np.float32(-1.8427571)}, {'J01': 34}, {'J01': 89}, 
505.0, {'J01': np.float32(-2.0897903)}, {'J01': 35}, {'J01': 89}, 
510.0, {'J01': np.float32(-2.372114)}, {'J01': 35}, {'J01': 90}, 
515.0, {'J01': np.float32(-2.372114)}, {'J01': 36}, {'J01': 90}, 
520.0, {'J01': np.float32(-1.5604336)}, {'J01': 36}, {'J01': 91}, 
525.0, {'J01': np.float32(-2.301533)}, {'J01': 37}, {'J01': 93}, 
530.0, {'J01': np.float32(-0.7297656)}, {'J01': 37}, {'J01': 92}, 
535.0, {'J01': np.float32(-1.8452644)}, {'J01': 37}, {'J01': 91}, 
540.0, {'J01': np.float32(-1.4411204)}, {'J01': 38}, {'J01': 93}, 
545.0, {'J01': np.float32(-2.188587)}, {'J01': 38}, {'J01': 93}, 
550.0, {'J01': np.float32(-2.4709105)}, {'J01': 38}, {'J01': 93}, 
555.0, {'J01': np.float32(-1.3416163)}, {'J01': 38}, {'J01': 93}, 
560.0, {'J01': np.float32(-2.3650393)}, {'J01': 38}, {'J01': 93}, 
565.0, {'J01': np.float32(-2.9649768)}, {'J01': 39}, {'J01': 95}, 
570.0, {'J01': np.float32(-2.5414915)}, {'J01': 39}, {'J01': 95}, 
575.0, {'J01': np.float32(-0.8122595)}, {'J01': 39}, {'J01': 95}, 
580.0, {'J01': np.float32(-2.4003298)}, {'J01': 39}, {'J01': 95}, 
585.0, {'J01': np.float32(-2.1532965)}, {'J01': 39}, {'J01': 95}, 
590.0, {'J01': np.float32(-2.6826532)}, {'J01': 40}, {'J01': 96}, 
595.0, {'J01': np.float32(-1.870973)}, {'J01': 40}, {'J01': 96}, 
600.0, {'J01': np.float32(-2.506201)}, {'J01': 40}, {'J01': 96}, 
605.0, {'J01': np.float32(-2.5414915)}, {'J01': 40}, {'J01': 96}, 
610.0, {'J01': np.float32(-2.7532341)}, {'J01': 40}, {'J01': 97}, 
615.0, {'J01': np.float32(-2.6826532)}, {'J01': 40}, {'J01': 97}, 
620.0, {'J01': np.float32(-2.7179437)}, {'J01': 40}, {'J01': 98}, 
625.0, {'J01': np.float32(-2.7179437)}, {'J01': 40}, {'J01': 98}, 
630.0, {'J01': np.float32(-2.7179437)}, {'J01': 40}, {'J01': 99}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
640.0, {'J01': np.float32(-2.7179437)}, {'J01': 40}, {'J01': 99}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
655.0, {'J01': np.float32(-1.6239399)}, {'J01': 40}, {'J01': 100}, 
660.0, {'J01': np.float32(-1.6592302)}, {'J01': 40}, {'J01': 100}, 
665.0, {'J01': np.float32(-1.870973)}, {'J01': 40}, {'J01': 101}, 
670.0, {'J01': np.float32(-2.188587)}, {'J01': 40}, {'J01': 101}, 
675.0, {'J01': np.float32(-1.6239399)}, {'J01': 40}, {'J01': 102}, 
680.0, {'J01': np.float32(-2.1532965)}, {'J01': 40}, {'J01': 102}, 
685.0, {'J01': np.float32(-2.3650393)}, {'J01': 40}, {'J01': 103}, 
690.0, {'J01': np.float32(-1.3063258)}, {'J01': 40}, {'J01': 103}, 
695.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 104}, 
700.0, {'J01': np.float32(-2.0474253)}, {'J01': 40}, {'J01': 104}, 
705.0, {'J01': np.float32(-2.0121348)}, {'J01': 40}, {'J01': 104}, 
710.0, {'J01': np.float32(-2.2238774)}, {'J01': 40}, {'J01': 104}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
720.0, {'J01': np.float32(-1.800392)}, {'J01': 40}, {'J01': 104}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
