5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.78281313)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(0.7134329)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.023126734)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.08233117)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.13043478)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.18408881)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.31452358)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.40823764)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.53872895)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-0.3674445)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.1348122)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(0.055334598)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(0.11347909)}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': np.float32(-0.5503504)}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.8487456)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(1.5970895)}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': np.float32(-1.5406147)}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': np.float32(-2.3266616)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(1.9841478)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-0.7618536)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': np.float32(-2.4621675)}, {'J01': 5}, {'J01': 35}, 
170.0, {'J01': np.float32(-1.788756)}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-2.9099145)}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': np.float32(1.6809751)}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.5861571)}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': np.float32(-0.26640055)}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': np.float32(2.6857874)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-0.62449527)}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': np.float32(-1.3679212)}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': np.float32(-1.338198)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': np.float32(-2.2586539)}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': np.float32(0.5352137)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': np.float32(-0.69956195)}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': np.float32(-0.5177456)}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': np.float32(-2.3208094)}, {'J01': 7}, {'J01': 41}, 
305.0, {'J01': np.float32(1.197018)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-1.3552165)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-0.5562108)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': np.float32(2.6980007)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(-0.5877992)}, {'J01': 9}, {'J01': 46}, 
335.0, {'J01': np.float32(-2.0223966)}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': np.float32(-0.72634387)}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': np.float32(-0.9255661)}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': np.float32(-1.4417763)}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': np.float32(-1.6841009)}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
385.0, {'J01': np.float32(-1.2589519)}, {'J01': 9}, {'J01': 38}, 
390.0, {'J01': np.float32(-1.633471)}, {'J01': 10}, {'J01': 41}, 
395.0, {'J01': np.float32(-0.7353076)}, {'J01': 11}, {'J01': 48}, 
400.0, {'J01': np.float32(1.3653934)}, {'J01': 11}, {'J01': 52}, 
405.0, {'J01': np.float32(-1.4141483)}, {'J01': 12}, {'J01': 48}, 
410.0, {'J01': np.float32(-1.5460966)}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': np.float32(-2.9445755)}, {'J01': 11}, {'J01': 36}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
425.0, {'J01': np.float32(-1.4010705)}, {'J01': 10}, {'J01': 34}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
440.0, {'J01': np.float32(-0.9807609)}, {'J01': 12}, {'J01': 52}, 
445.0, {'J01': np.float32(-2.9418259)}, {'J01': 12}, {'J01': 51}, 
450.0, {'J01': np.float32(2.3360832)}, {'J01': 14}, {'J01': 52}, 
455.0, {'J01': np.float32(-0.4913446)}, {'J01': 15}, {'J01': 54}, 
460.0, {'J01': np.float32(-2.655225)}, {'J01': 15}, {'J01': 51}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
475.0, {'J01': np.float32(0.5824832)}, {'J01': 15}, {'J01': 49}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
490.0, {'J01': np.float32(1.83158)}, {'J01': 15}, {'J01': 44}, 
495.0, {'J01': np.float32(-2.5406005)}, {'J01': 17}, {'J01': 48}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
510.0, {'J01': np.float32(-2.049947)}, {'J01': 21}, {'J01': 57}, 
515.0, {'J01': np.float32(1.531955)}, {'J01': 21}, {'J01': 58}, 
520.0, {'J01': np.float32(2.1628742)}, {'J01': 19}, {'J01': 48}, 
525.0, {'J01': np.float32(2.7319038)}, {'J01': 14}, {'J01': 38}, 
530.0, {'J01': np.float32(0.8311691)}, {'J01': 10}, {'J01': 28}, 
535.0, {'J01': np.float32(2.1550326)}, {'J01': 9}, {'J01': 25}, 
540.0, {'J01': np.float32(-0.8294788)}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': np.float32(-1.6315691)}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
555.0, {'J01': np.float32(-0.5938899)}, {'J01': 10}, {'J01': 47}, 
560.0, {'J01': np.float32(1.4560754)}, {'J01': 10}, {'J01': 45}, 
565.0, {'J01': np.float32(-1.9597263)}, {'J01': 11}, {'J01': 48}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
575.0, {'J01': np.float32(-2.654172)}, {'J01': 11}, {'J01': 49}, 
580.0, {'J01': np.float32(1.1673002)}, {'J01': 12}, {'J01': 53}, 
585.0, {'J01': np.float32(-0.969468)}, {'J01': 12}, {'J01': 51}, 
590.0, {'J01': np.float32(-0.8934556)}, {'J01': 13}, {'J01': 49}, 
595.0, {'J01': np.float32(-1.787732)}, {'J01': 11}, {'J01': 41}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
605.0, {'J01': np.float32(-0.924742)}, {'J01': 11}, {'J01': 44}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
