5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.0693802)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.07678076)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.69196576)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(0.44219705)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.2954406)}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.18729898)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.40117568)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-1.9077958)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-1.7844578)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-2.5658035)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-1.8489007)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(1.0567592)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-1.5594468)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-1.6157972)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-0.23738575)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(0.22638112)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 50}, 
150.0, {'J01': np.float32(-1.1722611)}, {'J01': 9}, {'J01': 53}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
165.0, {'J01': np.float32(-1.6313846)}, {'J01': 11}, {'J01': 43}, 
170.0, {'J01': np.float32(-1.5304445)}, {'J01': 13}, {'J01': 46}, 
