5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.033302497)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-1.0240796)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(1.0092784)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.11748381)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.20166512)}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.34068382)}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.9346864)}, {'J01': 5}, {'J01': 15}, 
55.0, {'J01': np.float32(1.2135372)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.26028308)}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': np.float32(-1.2848039)}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': np.float32(-2.70312)}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': np.float32(2.961864)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.2771841)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-0.73973906)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-1.603869)}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': np.float32(-1.9976702)}, {'J01': 5}, {'J01': 26}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
115.0, {'J01': np.float32(-0.83219296)}, {'J01': 4}, {'J01': 29}, 
120.0, {'J01': np.float32(0.43179297)}, {'J01': 5}, {'J01': 32}, 
125.0, {'J01': np.float32(-0.5565977)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-0.5326311)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': np.float32(1.0978159)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(-0.4474493)}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(-0.5862472)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(1.9126129)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-0.52627546)}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.10685754)}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': np.float32(-1.2279547)}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': np.float32(-1.520516)}, {'J01': 10}, {'J01': 38}, 
215.0, {'J01': np.float32(-2.3808095)}, {'J01': 11}, {'J01': 41}, 
220.0, {'J01': np.float32(-1.166696)}, {'J01': 9}, {'J01': 34}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-0.17871128)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-0.6258108)}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': np.float32(-2.990433)}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': np.float32(2.1023183)}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': np.float32(-0.47469768)}, {'J01': 10}, {'J01': 43}, 
265.0, {'J01': np.float32(0.6248034)}, {'J01': 9}, {'J01': 40}, 
270.0, {'J01': np.float32(2.1732187)}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': np.float32(1.7009375)}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': np.float32(2.9932046)}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': np.float32(-0.0021663276)}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': np.float32(-1.4575753)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(-2.4195452)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': np.float32(-1.0100324)}, {'J01': 5}, {'J01': 33}, 
310.0, {'J01': np.float32(0.23816596)}, {'J01': 6}, {'J01': 38}, 
315.0, {'J01': np.float32(-0.63620037)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(-2.723264)}, {'J01': 8}, {'J01': 48}, 
325.0, {'J01': np.float32(-0.30084828)}, {'J01': 8}, {'J01': 48}, 
330.0, {'J01': np.float32(0.44980174)}, {'J01': 8}, {'J01': 48}, 
335.0, {'J01': np.float32(-0.7803557)}, {'J01': 9}, {'J01': 49}, 
340.0, {'J01': np.float32(1.4072175)}, {'J01': 10}, {'J01': 43}, 
345.0, {'J01': np.float32(0.31862348)}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': np.float32(-1.4720728)}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': np.float32(-0.086879)}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': np.float32(-1.5332303)}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': np.float32(-0.4316718)}, {'J01': 9}, {'J01': 33}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': np.float32(-0.4411915)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(-2.3909426)}, {'J01': 9}, {'J01': 32}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
400.0, {'J01': np.float32(-0.93152136)}, {'J01': 10}, {'J01': 34}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
410.0, {'J01': np.float32(2.5789433)}, {'J01': 12}, {'J01': 44}, 
415.0, {'J01': np.float32(-0.72136927)}, {'J01': 14}, {'J01': 48}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
430.0, {'J01': np.float32(-0.12551868)}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
445.0, {'J01': np.float32(-0.79298353)}, {'J01': 15}, {'J01': 45}, 
450.0, {'J01': np.float32(-2.6047564)}, {'J01': 18}, {'J01': 52}, 
455.0, {'J01': np.float32(0.6569408)}, {'J01': 18}, {'J01': 52}, 
460.0, {'J01': np.float32(-0.41177058)}, {'J01': 19}, {'J01': 51}, 
465.0, {'J01': np.float32(-1.4358065)}, {'J01': 20}, {'J01': 49}, 
470.0, {'J01': np.float32(-2.9457622)}, {'J01': 18}, {'J01': 45}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
480.0, {'J01': np.float32(-2.2803404)}, {'J01': 18}, {'J01': 46}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
495.0, {'J01': np.float32(-0.94720036)}, {'J01': 21}, {'J01': 54}, 
500.0, {'J01': np.float32(-0.7473693)}, {'J01': 23}, {'J01': 57}, 
505.0, {'J01': np.float32(-0.5988184)}, {'J01': 24}, {'J01': 61}, 
510.0, {'J01': np.float32(0.28191546)}, {'J01': 24}, {'J01': 59}, 
515.0, {'J01': np.float32(0.36518103)}, {'J01': 24}, {'J01': 51}, 
520.0, {'J01': np.float32(1.4997748)}, {'J01': 21}, {'J01': 42}, 
525.0, {'J01': np.float32(0.042025346)}, {'J01': 20}, {'J01': 42}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
535.0, {'J01': np.float32(-0.15276623)}, {'J01': 20}, {'J01': 52}, 
540.0, {'J01': np.float32(-2.6937444)}, {'J01': 20}, {'J01': 58}, 
545.0, {'J01': np.float32(1.2259202)}, {'J01': 20}, {'J01': 53}, 
550.0, {'J01': np.float32(0.28234366)}, {'J01': 19}, {'J01': 49}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
565.0, {'J01': np.float32(-0.73302865)}, {'J01': 14}, {'J01': 40}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
575.0, {'J01': np.float32(0.4470937)}, {'J01': 16}, {'J01': 45}, 
580.0, {'J01': np.float32(-2.9363124)}, {'J01': 15}, {'J01': 47}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
595.0, {'J01': np.float32(-1.6893392)}, {'J01': 18}, {'J01': 58}, 
600.0, {'J01': np.float32(-1.9024051)}, {'J01': 17}, {'J01': 52}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
610.0, {'J01': np.float32(-2.6271951)}, {'J01': 15}, {'J01': 46}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
625.0, {'J01': np.float32(0.10661425)}, {'J01': 15}, {'J01': 48}, 
630.0, {'J01': np.float32(-1.3528925)}, {'J01': 17}, {'J01': 43}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
640.0, {'J01': np.float32(0.17949556)}, {'J01': 13}, {'J01': 37}, 
645.0, {'J01': np.float32(-2.519688)}, {'J01': 13}, {'J01': 41}, 
650.0, {'J01': np.float32(1.9748939)}, {'J01': 13}, {'J01': 44}, 
655.0, {'J01': np.float32(-1.5347272)}, {'J01': 15}, {'J01': 52}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
670.0, {'J01': np.float32(-0.044312768)}, {'J01': 18}, {'J01': 56}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
685.0, {'J01': np.float32(-1.6675935)}, {'J01': 20}, {'J01': 58}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
700.0, {'J01': np.float32(-1.5789528)}, {'J01': 23}, {'J01': 64}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
715.0, {'J01': np.float32(-0.5152582)}, {'J01': 19}, {'J01': 57}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
730.0, {'J01': np.float32(1.3185374)}, {'J01': 18}, {'J01': 54}, 
735.0, {'J01': np.float32(-1.8844821)}, {'J01': 18}, {'J01': 54}, 
740.0, {'J01': np.float32(-1.7543073)}, {'J01': 16}, {'J01': 46}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
750.0, {'J01': np.float32(-0.7516096)}, {'J01': 15}, {'J01': 46}, 
755.0, {'J01': np.float32(-0.8246112)}, {'J01': 15}, {'J01': 56}, 
760.0, {'J01': np.float32(-0.07902266)}, {'J01': 14}, {'J01': 49}, 
