5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.26661053)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.0860592)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(1.2509121)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.10466827)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.6149658)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(0.4857381)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.15852544)}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.6925864)}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': np.float32(0.1876222)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-1.1199286)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.6061295)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(1.079049)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-2.1465933)}, {'J01': 8}, {'J01': 40}, 
85.0, {'J01': np.float32(0.96782833)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-1.53653)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
100.0, {'J01': np.float32(2.8971465)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-2.0766768)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-2.6990306)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-2.389108)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(-2.5390546)}, {'J01': 7}, {'J01': 40}, 
