5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.04440333)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.5326395)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.49008632)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.13228492)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.73572606)}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': np.float32(-2.50925)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(2.2496238)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.70469886)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-1.3210918)}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': np.float32(1.2237192)}, {'J01': 6}, {'J01': 19}, 
75.0, {'J01': np.float32(-0.75907344)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(0.50480574)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-2.6066532)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(0.9013309)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.7804645)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-0.43119103)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-1.5897609)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(0.5182618)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-2.448025)}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': np.float32(2.9316459)}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-0.36787716)}, {'J01': 7}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.08589519)}, {'J01': 5}, {'J01': 35}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 32}, 
175.0, {'J01': np.float32(-2.5035112)}, {'J01': 5}, {'J01': 35}, 
180.0, {'J01': np.float32(-2.2584403)}, {'J01': 6}, {'J01': 39}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(1.8630848)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(-0.4661703)}, {'J01': 8}, {'J01': 48}, 
205.0, {'J01': np.float32(0.08052239)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-1.5818958)}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': np.float32(-0.49399936)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(-2.0737612)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(1.1684996)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-0.52556473)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(-1.3398981)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-1.519799)}, {'J01': 9}, {'J01': 33}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': np.float32(-2.2214763)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(2.4211748)}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': np.float32(-0.2605655)}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': np.float32(1.4357425)}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': np.float32(1.4151977)}, {'J01': 4}, {'J01': 31}, 
280.0, {'J01': np.float32(0.23848659)}, {'J01': 7}, {'J01': 39}, 
285.0, {'J01': np.float32(0.12653932)}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': np.float32(-0.47934294)}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': np.float32(-1.4364697)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(1.3225956)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-0.47083902)}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': np.float32(-1.1165773)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(-0.073254764)}, {'J01': 9}, {'J01': 45}, 
320.0, {'J01': np.float32(-2.681728)}, {'J01': 10}, {'J01': 45}, 
325.0, {'J01': np.float32(2.537095)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-0.7741555)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
340.0, {'J01': np.float32(0.6880669)}, {'J01': 11}, {'J01': 45}, 
345.0, {'J01': np.float32(2.4050248)}, {'J01': 12}, {'J01': 47}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
355.0, {'J01': np.float32(2.7864203)}, {'J01': 12}, {'J01': 42}, 
360.0, {'J01': np.float32(-1.0280098)}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
375.0, {'J01': np.float32(-0.76246256)}, {'J01': 14}, {'J01': 46}, 
380.0, {'J01': np.float32(-2.419391)}, {'J01': 14}, {'J01': 45}, 
385.0, {'J01': np.float32(-1.8219208)}, {'J01': 14}, {'J01': 38}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
395.0, {'J01': np.float32(-1.4705287)}, {'J01': 12}, {'J01': 38}, 
400.0, {'J01': np.float32(-2.456406)}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': np.float32(1.9397651)}, {'J01': 14}, {'J01': 44}, 
410.0, {'J01': np.float32(-1.6756351)}, {'J01': 16}, {'J01': 44}, 
415.0, {'J01': np.float32(0.73060834)}, {'J01': 17}, {'J01': 47}, 
420.0, {'J01': np.float32(-2.6088853)}, {'J01': 17}, {'J01': 50}, 
425.0, {'J01': np.float32(-1.8619268)}, {'J01': 15}, {'J01': 47}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
435.0, {'J01': np.float32(0.43979585)}, {'J01': 13}, {'J01': 45}, 
440.0, {'J01': np.float32(-1.7211393)}, {'J01': 14}, {'J01': 48}, 
445.0, {'J01': np.float32(-1.7521023)}, {'J01': 15}, {'J01': 49}, 
450.0, {'J01': np.float32(0.26527864)}, {'J01': 12}, {'J01': 36}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
480.0, {'J01': np.float32(-1.4638214)}, {'J01': 13}, {'J01': 41}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
495.0, {'J01': np.float32(-0.8525762)}, {'J01': 15}, {'J01': 43}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
505.0, {'J01': np.float32(2.9831889)}, {'J01': 19}, {'J01': 55}, 
510.0, {'J01': np.float32(-0.7860862)}, {'J01': 19}, {'J01': 56}, 
515.0, {'J01': np.float32(-0.07324107)}, {'J01': 19}, {'J01': 54}, 
520.0, {'J01': np.float32(1.4155381)}, {'J01': 19}, {'J01': 50}, 
