5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.067530066)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.11933395)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.79428124)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(0.4594061)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.23404256)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-1.5265828)}, {'J01': 6}, {'J01': 20}, 
50.0, {'J01': np.float32(-2.504286)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(2.9800124)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.47153747)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.8726705)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-1.1243368)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(1.2622085)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-1.6867105)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(0.47922572)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-2.2126503)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(-2.8090408)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-1.6206087)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-2.699574)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-0.53139234)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(2.5496342)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(0.5530101)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-2.5815992)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-0.72195494)}, {'J01': 10}, {'J01': 48}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
160.0, {'J01': np.float32(2.7000523)}, {'J01': 12}, {'J01': 54}, 
165.0, {'J01': np.float32(-0.7949623)}, {'J01': 13}, {'J01': 51}, 
170.0, {'J01': np.float32(-0.4055295)}, {'J01': 14}, {'J01': 48}, 
175.0, {'J01': np.float32(-2.1506166)}, {'J01': 15}, {'J01': 41}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
185.0, {'J01': np.float32(0.4108864)}, {'J01': 16}, {'J01': 40}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
195.0, {'J01': np.float32(2.5455348)}, {'J01': 17}, {'J01': 45}, 
200.0, {'J01': np.float32(-0.602674)}, {'J01': 17}, {'J01': 45}, 
205.0, {'J01': np.float32(-1.5853282)}, {'J01': 17}, {'J01': 44}, 
210.0, {'J01': np.float32(-2.0002832)}, {'J01': 17}, {'J01': 41}, 
215.0, {'J01': np.float32(2.7325106)}, {'J01': 19}, {'J01': 43}, 
