5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.050878815)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.107308045)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.15356152)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.19796485)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.26179463)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.37721395)}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.49183246)}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': np.float32(-0.37332174)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.46352747)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.5433543)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-0.87102294)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.33688447)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.6027507)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-0.33884275)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(-0.7246007)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(-0.34997085)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(0.13113506)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-2.5948882)}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': np.float32(-2.999316)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(2.4908493)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(1.1235536)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(0.2261235)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-0.5093913)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-1.8599085)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': np.float32(-1.1770422)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-1.4611099)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.3389371)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(0.20273016)}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-1.4458492)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
225.0, {'J01': np.float32(-1.1090962)}, {'J01': 11}, {'J01': 46}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
240.0, {'J01': np.float32(0.072232656)}, {'J01': 11}, {'J01': 39}, 
245.0, {'J01': np.float32(-2.0425866)}, {'J01': 11}, {'J01': 40}, 
250.0, {'J01': np.float32(-2.8417354)}, {'J01': 12}, {'J01': 48}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
260.0, {'J01': np.float32(-0.8796127)}, {'J01': 12}, {'J01': 47}, 
265.0, {'J01': np.float32(-1.8661093)}, {'J01': 14}, {'J01': 49}, 
270.0, {'J01': np.float32(-0.7243049)}, {'J01': 16}, {'J01': 47}, 
275.0, {'J01': np.float32(-2.9119847)}, {'J01': 16}, {'J01': 48}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
285.0, {'J01': np.float32(-0.11005199)}, {'J01': 12}, {'J01': 34}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
295.0, {'J01': np.float32(-2.2162867)}, {'J01': 15}, {'J01': 39}, 
300.0, {'J01': np.float32(2.712807)}, {'J01': 16}, {'J01': 44}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
315.0, {'J01': np.float32(-1.3063997)}, {'J01': 16}, {'J01': 45}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
330.0, {'J01': np.float32(-0.8076492)}, {'J01': 16}, {'J01': 44}, 
335.0, {'J01': np.float32(-1.0502976)}, {'J01': 16}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.098657355)}, {'J01': 18}, {'J01': 42}, 
345.0, {'J01': np.float32(0.10764264)}, {'J01': 16}, {'J01': 39}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 38}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
365.0, {'J01': np.float32(-1.2148242)}, {'J01': 18}, {'J01': 49}, 
370.0, {'J01': np.float32(1.2564051)}, {'J01': 18}, {'J01': 48}, 
375.0, {'J01': np.float32(0.3785717)}, {'J01': 18}, {'J01': 45}, 
380.0, {'J01': np.float32(-1.2938048)}, {'J01': 18}, {'J01': 47}, 
385.0, {'J01': np.float32(-2.9415305)}, {'J01': 19}, {'J01': 52}, 
390.0, {'J01': np.float32(-0.6787095)}, {'J01': 17}, {'J01': 48}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
400.0, {'J01': np.float32(-0.9800444)}, {'J01': 17}, {'J01': 47}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
410.0, {'J01': np.float32(0.5921999)}, {'J01': 19}, {'J01': 48}, 
415.0, {'J01': np.float32(1.4745519)}, {'J01': 20}, {'J01': 51}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
425.0, {'J01': np.float32(2.7941446)}, {'J01': 21}, {'J01': 51}, 
