episode,agent,decision,signal_id,reward
32,IDQN_MM2,100,J01,-3.0
32,IDQN_MM2,150,J01,-1.3438
32,IDQN_MM2,200,J01,-2.36212
32,IDQN_MM2,250,J01,-0.97893
32,IDQN_MM2,300,J01,0.8116
32,IDQN_MM2,350,J01,-2.24338
32,IDQN_MM2,400,J01,0.81662
32,IDQN_MM2,450,J01,-2.74327
32,IDQN_MM2,500,J01,-1.47877
32,IDQN_MM2,550,J01,-0.15985
32,IDQN_MM2,600,J01,-3.0
32,IDQN_MM2,650,J01,-0.97866
32,IDQN_MM2,700,J01,-3.0
32,IDQN_MM2,750,J01,-0.55017
32,IDQN_MM2,800,J01,1.53562
32,IDQN_MM2,850,J01,-0.03885
32,IDQN_MM2,900,J01,-0.09791
32,IDQN_MM2,950,J01,0.33302
32,IDQN_MM2,1000,J01,-0.11101
32,IDQN_MM2,1050,J01,-0.27416
33,IDQN_MM2,50,J01,-0.68189
33,IDQN_MM2,100,J01,-3.0
33,IDQN_MM2,150,J01,3.0
33,IDQN_MM2,200,J01,-2.28689
33,IDQN_MM2,250,J01,2.17862
33,IDQN_MM2,300,J01,-0.76232
33,IDQN_MM2,350,J01,0.32573
33,IDQN_MM2,400,J01,-3.0
33,IDQN_MM2,450,J01,3.0
33,IDQN_MM2,500,J01,-1.08231
33,IDQN_MM2,550,J01,-3.0
33,IDQN_MM2,600,J01,-2.71541
33,IDQN_MM2,650,J01,3.0
33,IDQN_MM2,700,J01,2.03426
33,IDQN_MM2,750,J01,0.59038
33,IDQN_MM2,800,J01,0.0481
33,IDQN_MM2,850,J01,-0.395
33,IDQN_MM2,900,J01,-0.34489
33,IDQN_MM2,950,J01,-0.39778
33,IDQN_MM2,1000,J01,-0.03515
33,IDQN_MM2,1050,J01,-0.37558
34,IDQN_MM2,50,J01,0.25699
34,IDQN_MM2,100,J01,1.46402
34,IDQN_MM2,150,J01,-2.6745
34,IDQN_MM2,200,J01,-1.77528
34,IDQN_MM2,250,J01,-0.79059
34,IDQN_MM2,300,J01,-0.94977
34,IDQN_MM2,350,J01,-3.0
34,IDQN_MM2,400,J01,-0.36015
34,IDQN_MM2,450,J01,0.95921
34,IDQN_MM2,500,J01,3.0
34,IDQN_MM2,550,J01,2.04165
34,IDQN_MM2,600,J01,-3.0
34,IDQN_MM2,650,J01,-3.0
34,IDQN_MM2,700,J01,-3.0
34,IDQN_MM2,750,J01,-1.77867
34,IDQN_MM2,800,J01,-0.01203
34,IDQN_MM2,850,J01,-0.18964
34,IDQN_MM2,900,J01,0.06753
34,IDQN_MM2,950,J01,0.73821
34,IDQN_MM2,1000,J01,-0.16374
34,IDQN_MM2,1050,J01,0.76226
35,IDQN_MM2,50,J01,1.05239
35,IDQN_MM2,100,J01,-3.0
35,IDQN_MM2,150,J01,3.0
35,IDQN_MM2,200,J01,-1.90193
35,IDQN_MM2,250,J01,-1.71505
35,IDQN_MM2,300,J01,-3.0
35,IDQN_MM2,350,J01,3.0
35,IDQN_MM2,400,J01,0.15198
35,IDQN_MM2,450,J01,-1.34315
35,IDQN_MM2,500,J01,-0.799
35,IDQN_MM2,550,J01,-3.0
35,IDQN_MM2,600,J01,-3.0
35,IDQN_MM2,650,J01,-0.88394
35,IDQN_MM2,700,J01,-1.75373
35,IDQN_MM2,750,J01,-0.2888
35,IDQN_MM2,800,J01,-0.24884
35,IDQN_MM2,850,J01,-0.47641
35,IDQN_MM2,900,J01,0.36078
35,IDQN_MM2,950,J01,0.97595
35,IDQN_MM2,1000,J01,-0.0185
35,IDQN_MM2,1050,J01,-0.22202
36,IDQN_MM2,50,J01,-2.95006
36,IDQN_MM2,100,J01,-1.87084
36,IDQN_MM2,150,J01,3.0
36,IDQN_MM2,200,J01,-3.0
36,IDQN_MM2,250,J01,0.08326
36,IDQN_MM2,300,J01,-3.0
36,IDQN_MM2,350,J01,-3.0
36,IDQN_MM2,400,J01,3.0
36,IDQN_MM2,450,J01,0.11806
36,IDQN_MM2,500,J01,-1.50684
36,IDQN_MM2,550,J01,-3.0
36,IDQN_MM2,600,J01,-1.16391
36,IDQN_MM2,650,J01,0.61886
36,IDQN_MM2,700,J01,-2.8982
36,IDQN_MM2,750,J01,1.50046
36,IDQN_MM2,800,J01,0.52544
36,IDQN_MM2,850,J01,1.03885
36,IDQN_MM2,900,J01,3.0
36,IDQN_MM2,950,J01,-0.16651
36,IDQN_MM2,1000,J01,-0.23034
36,IDQN_MM2,1050,J01,0.50416
37,IDQN_MM2,50,J01,2.59108
37,IDQN_MM2,100,J01,-3.0
37,IDQN_MM2,150,J01,-2.26032
37,IDQN_MM2,200,J01,-1.21846
37,IDQN_MM2,250,J01,0.67299
37,IDQN_MM2,300,J01,-0.12831
37,IDQN_MM2,350,J01,3.0
37,IDQN_MM2,400,J01,3.0
37,IDQN_MM2,450,J01,-1.3254
37,IDQN_MM2,500,J01,3.0
37,IDQN_MM2,550,J01,-2.02894
37,IDQN_MM2,600,J01,1.40838
37,IDQN_MM2,650,J01,-1.54325
37,IDQN_MM2,700,J01,-3.0
37,IDQN_MM2,750,J01,3.0
37,IDQN_MM2,800,J01,-0.15819
37,IDQN_MM2,850,J01,-0.36633
37,IDQN_MM2,900,J01,0.01665
37,IDQN_MM2,950,J01,0.28215
37,IDQN_MM2,1000,J01,-0.2914
37,IDQN_MM2,1050,J01,-0.22202
38,IDQN_MM2,50,J01,-1.86618
38,IDQN_MM2,100,J01,-3.0
38,IDQN_MM2,150,J01,1.70489
38,IDQN_MM2,200,J01,1.35185
38,IDQN_MM2,250,J01,3.0
38,IDQN_MM2,300,J01,2.05225
38,IDQN_MM2,350,J01,-0.42768
38,IDQN_MM2,400,J01,3.0
38,IDQN_MM2,450,J01,-2.20258
38,IDQN_MM2,500,J01,-1.34565
38,IDQN_MM2,550,J01,0.0195
38,IDQN_MM2,600,J01,-3.0
38,IDQN_MM2,650,J01,-2.8841
38,IDQN_MM2,700,J01,-0.92717
38,IDQN_MM2,750,J01,1.11571
38,IDQN_MM2,800,J01,-0.15264
38,IDQN_MM2,850,J01,0.02683
38,IDQN_MM2,900,J01,-0.08973
38,IDQN_MM2,950,J01,0.24699
38,IDQN_MM2,1000,J01,-0.19149
38,IDQN_MM2,1050,J01,-0.23312
39,IDQN_MM2,50,J01,-1.72263
39,IDQN_MM2,100,J01,-0.4466
39,IDQN_MM2,150,J01,-2.34044
39,IDQN_MM2,200,J01,2.01794
39,IDQN_MM2,250,J01,0.19148
39,IDQN_MM2,300,J01,-0.73135
39,IDQN_MM2,350,J01,-0.50007
39,IDQN_MM2,400,J01,3.0
39,IDQN_MM2,450,J01,-0.99129
39,IDQN_MM2,500,J01,-0.82842
39,IDQN_MM2,550,J01,-1.09097
39,IDQN_MM2,600,J01,-2.27728
39,IDQN_MM2,650,J01,-2.12816
39,IDQN_MM2,700,J01,1.42392
39,IDQN_MM2,750,J01,-0.47517
39,IDQN_MM2,800,J01,-0.46531
39,IDQN_MM2,850,J01,0.11193
39,IDQN_MM2,900,J01,-0.30712
39,IDQN_MM2,950,J01,-0.08418
39,IDQN_MM2,1000,J01,-0.02683
39,IDQN_MM2,1050,J01,-0.01203
40,IDQN_MM2,50,J01,2.61734
40,IDQN_MM2,100,J01,-1.10242
40,IDQN_MM2,150,J01,1.80856
40,IDQN_MM2,200,J01,1.30455
40,IDQN_MM2,250,J01,-1.97036
40,IDQN_MM2,300,J01,0.76889
40,IDQN_MM2,350,J01,-3.0
40,IDQN_MM2,400,J01,-3.0
40,IDQN_MM2,450,J01,-1.8854
40,IDQN_MM2,500,J01,-1.72496
40,IDQN_MM2,550,J01,-1.77232
40,IDQN_MM2,600,J01,1.77409
40,IDQN_MM2,650,J01,2.49959
40,IDQN_MM2,700,J01,2.52129
40,IDQN_MM2,750,J01,-0.49232
40,IDQN_MM2,800,J01,0.23774
40,IDQN_MM2,850,J01,0.32377
40,IDQN_MM2,900,J01,-0.12858
40,IDQN_MM2,950,J01,0.00093
40,IDQN_MM2,1000,J01,-0.08048
40,IDQN_MM2,1050,J01,-0.11748
41,IDQN_MM2,50,J01,1.72247
41,IDQN_MM2,100,J01,-2.3787
41,IDQN_MM2,150,J01,1.34908
41,IDQN_MM2,200,J01,-1.33885
41,IDQN_MM2,250,J01,1.961
41,IDQN_MM2,300,J01,0.42307
41,IDQN_MM2,350,J01,1.50326
41,IDQN_MM2,400,J01,-3.0
41,IDQN_MM2,450,J01,0.20849
41,IDQN_MM2,500,J01,-1.02862
41,IDQN_MM2,550,J01,-1.48045
41,IDQN_MM2,600,J01,-3.0
41,IDQN_MM2,650,J01,-2.41868
41,IDQN_MM2,700,J01,-2.21083
41,IDQN_MM2,750,J01,-0.15356
41,IDQN_MM2,800,J01,0.9963
41,IDQN_MM2,850,J01,-0.037
41,IDQN_MM2,900,J01,0.02035
41,IDQN_MM2,950,J01,0.61743
41,IDQN_MM2,1000,J01,-0.04718
41,IDQN_MM2,1050,J01,-0.17484
42,IDQN_MM2,50,J01,-1.41222
42,IDQN_MM2,100,J01,-2.39928
42,IDQN_MM2,150,J01,2.32643
42,IDQN_MM2,200,J01,-0.07074
42,IDQN_MM2,250,J01,2.18723
42,IDQN_MM2,300,J01,-3.0
42,IDQN_MM2,350,J01,-3.0
42,IDQN_MM2,400,J01,0.20302
42,IDQN_MM2,450,J01,-3.0
42,IDQN_MM2,500,J01,-1.00492
42,IDQN_MM2,550,J01,-3.0
42,IDQN_MM2,600,J01,-3.0
42,IDQN_MM2,650,J01,-3.0
42,IDQN_MM2,700,J01,0.79176
42,IDQN_MM2,750,J01,-0.56046
42,IDQN_MM2,800,J01,0.55874
42,IDQN_MM2,850,J01,-0.09713
42,IDQN_MM2,900,J01,-0.01295
42,IDQN_MM2,950,J01,-0.42646
42,IDQN_MM2,1000,J01,0.28122
42,IDQN_MM2,1050,J01,0.16929
43,IDQN_MM2,50,J01,-2.36214
43,IDQN_MM2,100,J01,-0.51237
43,IDQN_MM2,150,J01,-0.94161
43,IDQN_MM2,200,J01,0.09893
43,IDQN_MM2,250,J01,-0.50369
43,IDQN_MM2,300,J01,-3.0
43,IDQN_MM2,350,J01,-3.0
43,IDQN_MM2,400,J01,-1.09472
43,IDQN_MM2,450,J01,2.96177
43,IDQN_MM2,500,J01,0.41568
43,IDQN_MM2,550,J01,-0.62427
43,IDQN_MM2,600,J01,-2.57967
43,IDQN_MM2,650,J01,-1.37034
43,IDQN_MM2,700,J01,-0.90453
43,IDQN_MM2,750,J01,3.0
43,IDQN_MM2,800,J01,0.36355
43,IDQN_MM2,850,J01,0.27845
43,IDQN_MM2,900,J01,-0.35245
43,IDQN_MM2,950,J01,-0.03608
43,IDQN_MM2,1000,J01,0.01758
43,IDQN_MM2,1050,J01,-0.18964
44,IDQN_MM2,50,J01,-0.54798
44,IDQN_MM2,100,J01,-0.00599
44,IDQN_MM2,150,J01,-0.7265
44,IDQN_MM2,200,J01,-0.69838
44,IDQN_MM2,250,J01,3.0
44,IDQN_MM2,300,J01,0.48491
44,IDQN_MM2,350,J01,-1.16103
44,IDQN_MM2,400,J01,-3.0
44,IDQN_MM2,450,J01,1.42789
44,IDQN_MM2,500,J01,-0.69829
44,IDQN_MM2,550,J01,2.22835
44,IDQN_MM2,600,J01,-1.50807
44,IDQN_MM2,650,J01,3.0
44,IDQN_MM2,700,J01,-1.79413
44,IDQN_MM2,750,J01,-1.57098
44,IDQN_MM2,800,J01,-0.3691
44,IDQN_MM2,850,J01,-0.33765
44,IDQN_MM2,900,J01,-0.27937
44,IDQN_MM2,950,J01,-0.04348
44,IDQN_MM2,1000,J01,-0.10268
44,IDQN_MM2,1050,J01,-0.17576
45,IDQN_MM2,50,J01,-0.7077
45,IDQN_MM2,100,J01,-0.2729
45,IDQN_MM2,150,J01,-1.73469
45,IDQN_MM2,200,J01,-1.77941
45,IDQN_MM2,250,J01,-1.00151
45,IDQN_MM2,300,J01,-1.99109
45,IDQN_MM2,350,J01,-2.34032
45,IDQN_MM2,400,J01,-3.0
45,IDQN_MM2,450,J01,2.1843
45,IDQN_MM2,500,J01,-3.0
45,IDQN_MM2,550,J01,-3.0
45,IDQN_MM2,600,J01,1.53011
45,IDQN_MM2,650,J01,-3.0
45,IDQN_MM2,700,J01,-0.91829
45,IDQN_MM2,750,J01,-0.11045
45,IDQN_MM2,800,J01,-0.18316
45,IDQN_MM2,850,J01,-0.06105
45,IDQN_MM2,900,J01,-0.30435
45,IDQN_MM2,950,J01,0.0592
45,IDQN_MM2,1000,J01,-0.28122
45,IDQN_MM2,1050,J01,1.53284
46,IDQN_MM2,50,J01,-2.35935
46,IDQN_MM2,100,J01,-2.56584
46,IDQN_MM2,150,J01,-0.69868
46,IDQN_MM2,200,J01,-2.0674
46,IDQN_MM2,250,J01,1.89154
46,IDQN_MM2,300,J01,-3.0
46,IDQN_MM2,350,J01,-1.34139
46,IDQN_MM2,400,J01,-3.0
46,IDQN_MM2,450,J01,3.0
46,IDQN_MM2,500,J01,-1.06039
46,IDQN_MM2,550,J01,-0.9702
46,IDQN_MM2,600,J01,-1.61678
46,IDQN_MM2,650,J01,2.80822
46,IDQN_MM2,700,J01,0.77069
46,IDQN_MM2,750,J01,-0.97088
46,IDQN_MM2,800,J01,-0.33488
46,IDQN_MM2,850,J01,0.30065
46,IDQN_MM2,900,J01,0.17299
46,IDQN_MM2,950,J01,0.16466
46,IDQN_MM2,1000,J01,0.26272
46,IDQN_MM2,1050,J01,0.03885
47,IDQN_MM2,50,J01,3.0
47,IDQN_MM2,100,J01,-2.01961
47,IDQN_MM2,150,J01,0.35303
47,IDQN_MM2,200,J01,3.0
47,IDQN_MM2,250,J01,2.42018
47,IDQN_MM2,300,J01,-3.0
47,IDQN_MM2,350,J01,0.14539
47,IDQN_MM2,400,J01,0.69227
47,IDQN_MM2,450,J01,-1.82996
47,IDQN_MM2,500,J01,-0.86726
47,IDQN_MM2,550,J01,-0.69051
47,IDQN_MM2,600,J01,3.0
47,IDQN_MM2,650,J01,-1.18311
47,IDQN_MM2,700,J01,-3.0
47,IDQN_MM2,750,J01,-0.5406
47,IDQN_MM2,800,J01,0.92245
47,IDQN_MM2,850,J01,-0.07493
47,IDQN_MM2,900,J01,-0.29972
47,IDQN_MM2,950,J01,-0.3136
47,IDQN_MM2,1000,J01,0.18039
47,IDQN_MM2,1050,J01,-0.18594
48,IDQN_MM2,50,J01,-2.99043
48,IDQN_MM2,100,J01,-0.74737
48,IDQN_MM2,150,J01,-0.75161
48,IDQN_MM2,200,J01,-0.12938
48,IDQN_MM2,250,J01,-0.79324
48,IDQN_MM2,300,J01,-1.53792
48,IDQN_MM2,350,J01,-0.87503
48,IDQN_MM2,400,J01,-2.88824
48,IDQN_MM2,450,J01,-0.43386
48,IDQN_MM2,500,J01,-0.58597
48,IDQN_MM2,550,J01,-1.27315
48,IDQN_MM2,600,J01,-2.88562
48,IDQN_MM2,650,J01,-2.89525
48,IDQN_MM2,700,J01,-3.0
48,IDQN_MM2,750,J01,0.58246
48,IDQN_MM2,800,J01,0.48751
48,IDQN_MM2,850,J01,-0.50324
48,IDQN_MM2,900,J01,0.19796
48,IDQN_MM2,950,J01,0.16189
48,IDQN_MM2,1000,J01,-0.04533
48,IDQN_MM2,1050,J01,-0.20537
49,IDQN_MM2,50,J01,3.0
49,IDQN_MM2,100,J01,0.56223
49,IDQN_MM2,150,J01,2.53377
49,IDQN_MM2,200,J01,-0.40007
49,IDQN_MM2,250,J01,2.38619
49,IDQN_MM2,300,J01,-0.68955
49,IDQN_MM2,350,J01,-1.20061
49,IDQN_MM2,400,J01,-3.0
49,IDQN_MM2,450,J01,3.0
49,IDQN_MM2,500,J01,3.0
49,IDQN_MM2,550,J01,-1.88747
49,IDQN_MM2,600,J01,-1.41931
49,IDQN_MM2,650,J01,-3.0
49,IDQN_MM2,700,J01,1.55094
49,IDQN_MM2,750,J01,3.0
49,IDQN_MM2,800,J01,0.05273
49,IDQN_MM2,850,J01,-0.20836
49,IDQN_MM2,900,J01,-0.41967
49,IDQN_MM2,950,J01,0.21277
49,IDQN_MM2,1000,J01,0.36725
49,IDQN_MM2,1050,J01,-0.18224
50,IDQN_MM2,50,J01,-1.23883
50,IDQN_MM2,100,J01,-2.81878
50,IDQN_MM2,150,J01,3.0
50,IDQN_MM2,200,J01,-2.26085
50,IDQN_MM2,250,J01,2.82317
50,IDQN_MM2,300,J01,-3.0
50,IDQN_MM2,350,J01,3.0
50,IDQN_MM2,400,J01,-3.0
50,IDQN_MM2,450,J01,-0.94181
50,IDQN_MM2,500,J01,-0.43925
50,IDQN_MM2,550,J01,3.0
50,IDQN_MM2,600,J01,2.57742
50,IDQN_MM2,650,J01,-1.17231
50,IDQN_MM2,700,J01,2.29669
50,IDQN_MM2,750,J01,0.97895
50,IDQN_MM2,800,J01,-0.13784
50,IDQN_MM2,850,J01,-0.0481
50,IDQN_MM2,900,J01,-0.0
50,IDQN_MM2,950,J01,-0.29787
50,IDQN_MM2,1000,J01,0.00555
50,IDQN_MM2,1050,J01,-0.0296
51,IDQN_MM2,50,J01,-0.31822
51,IDQN_MM2,100,J01,-0.02491
51,IDQN_MM2,150,J01,1.26274
51,IDQN_MM2,200,J01,2.24747
51,IDQN_MM2,250,J01,-1.82759
51,IDQN_MM2,300,J01,0.46415
51,IDQN_MM2,350,J01,-1.75528
51,IDQN_MM2,400,J01,-3.0
51,IDQN_MM2,450,J01,-0.5498
51,IDQN_MM2,500,J01,1.91407
51,IDQN_MM2,550,J01,3.0
51,IDQN_MM2,600,J01,2.70358
51,IDQN_MM2,650,J01,-1.49871
51,IDQN_MM2,700,J01,-3.0
51,IDQN_MM2,750,J01,1.80308
51,IDQN_MM2,800,J01,0.03515
51,IDQN_MM2,850,J01,0.44681
51,IDQN_MM2,900,J01,-0.358
51,IDQN_MM2,950,J01,-0.0629
51,IDQN_MM2,1000,J01,-0.15541
51,IDQN_MM2,1050,J01,-0.11748
52,IDQN_MM2,50,J01,-0.76187
52,IDQN_MM2,100,J01,-3.0
52,IDQN_MM2,150,J01,-0.62622
52,IDQN_MM2,200,J01,-0.87318
52,IDQN_MM2,250,J01,2.48371
52,IDQN_MM2,300,J01,3.0
52,IDQN_MM2,350,J01,3.0
52,IDQN_MM2,400,J01,1.30372
52,IDQN_MM2,450,J01,1.51357
52,IDQN_MM2,500,J01,-1.07095
52,IDQN_MM2,550,J01,-3.0
52,IDQN_MM2,600,J01,-1.67127
52,IDQN_MM2,650,J01,3.0
52,IDQN_MM2,700,J01,-1.05916
52,IDQN_MM2,750,J01,2.5413
52,IDQN_MM2,800,J01,-0.2988
52,IDQN_MM2,850,J01,0.10361
52,IDQN_MM2,900,J01,0.63552
52,IDQN_MM2,950,J01,0.01203
52,IDQN_MM2,1000,J01,-0.18501
52,IDQN_MM2,1050,J01,0.30065
53,IDQN_MM2,50,J01,-1.97504
53,IDQN_MM2,100,J01,1.81731
53,IDQN_MM2,150,J01,0.42219
53,IDQN_MM2,200,J01,0.43421
53,IDQN_MM2,250,J01,-1.58172
53,IDQN_MM2,300,J01,3.0
53,IDQN_MM2,350,J01,3.0
53,IDQN_MM2,400,J01,1.89368
53,IDQN_MM2,450,J01,-0.01168
53,IDQN_MM2,500,J01,3.0
53,IDQN_MM2,550,J01,3.0
53,IDQN_MM2,600,J01,-0.14427
53,IDQN_MM2,650,J01,-3.0
53,IDQN_MM2,700,J01,-1.89069
53,IDQN_MM2,750,J01,0.10812
53,IDQN_MM2,800,J01,-0.06105
53,IDQN_MM2,850,J01,-0.10176
53,IDQN_MM2,900,J01,0.05365
53,IDQN_MM2,950,J01,-0.24329
53,IDQN_MM2,1000,J01,-0.31822
53,IDQN_MM2,1050,J01,-0.19981
54,IDQN_MM2,50,J01,-0.20969
54,IDQN_MM2,100,J01,1.43966
54,IDQN_MM2,150,J01,1.70594
54,IDQN_MM2,200,J01,1.24633
54,IDQN_MM2,250,J01,3.0
54,IDQN_MM2,300,J01,3.0
54,IDQN_MM2,350,J01,0.85104
54,IDQN_MM2,400,J01,3.0
54,IDQN_MM2,450,J01,-2.33464
54,IDQN_MM2,500,J01,-3.0
54,IDQN_MM2,550,J01,3.0
54,IDQN_MM2,600,J01,-3.0
54,IDQN_MM2,650,J01,-2.14473
54,IDQN_MM2,700,J01,-1.61491
54,IDQN_MM2,750,J01,0.01388
54,IDQN_MM2,800,J01,2.0407
54,IDQN_MM2,850,J01,-0.3876
54,IDQN_MM2,900,J01,-0.57817
54,IDQN_MM2,950,J01,-0.21369
54,IDQN_MM2,1000,J01,1.07308
54,IDQN_MM2,1050,J01,-0.15726
55,IDQN_MM2,50,J01,-0.48006
55,IDQN_MM2,100,J01,2.32728
55,IDQN_MM2,150,J01,-0.02922
55,IDQN_MM2,200,J01,-1.43864
55,IDQN_MM2,250,J01,-0.00695
55,IDQN_MM2,300,J01,-3.0
55,IDQN_MM2,350,J01,0.63324
55,IDQN_MM2,400,J01,-3.0
55,IDQN_MM2,450,J01,3.0
55,IDQN_MM2,500,J01,-1.88145
55,IDQN_MM2,550,J01,3.0
55,IDQN_MM2,600,J01,3.0
55,IDQN_MM2,650,J01,-2.08869
55,IDQN_MM2,700,J01,-1.88177
55,IDQN_MM2,750,J01,0.02143
55,IDQN_MM2,800,J01,0.42831
55,IDQN_MM2,850,J01,0.7234
55,IDQN_MM2,900,J01,-0.11378
55,IDQN_MM2,950,J01,-0.00278
55,IDQN_MM2,1000,J01,0.17946
55,IDQN_MM2,1050,J01,-0.18316
56,IDQN_MM2,50,J01,-0.11221
56,IDQN_MM2,100,J01,-0.93154
56,IDQN_MM2,150,J01,-1.77388
56,IDQN_MM2,200,J01,-0.80892
56,IDQN_MM2,250,J01,-1.05644
56,IDQN_MM2,300,J01,-2.84902
56,IDQN_MM2,350,J01,-3.0
56,IDQN_MM2,400,J01,0.32078
56,IDQN_MM2,450,J01,-1.30036
56,IDQN_MM2,500,J01,-3.0
56,IDQN_MM2,550,J01,-0.56091
56,IDQN_MM2,600,J01,-0.07716
56,IDQN_MM2,650,J01,0.58057
56,IDQN_MM2,700,J01,-3.0
56,IDQN_MM2,750,J01,-0.42102
56,IDQN_MM2,800,J01,0.23682
56,IDQN_MM2,850,J01,0.11101
56,IDQN_MM2,900,J01,-0.10268
56,IDQN_MM2,950,J01,0.08233
56,IDQN_MM2,1000,J01,0.0333
56,IDQN_MM2,1050,J01,0.11193
57,IDQN_MM2,50,J01,-1.12336
57,IDQN_MM2,100,J01,0.6778
57,IDQN_MM2,150,J01,-1.25194
57,IDQN_MM2,200,J01,-1.9527
57,IDQN_MM2,250,J01,-0.36596
57,IDQN_MM2,300,J01,3.0
57,IDQN_MM2,350,J01,-3.0
57,IDQN_MM2,400,J01,3.0
57,IDQN_MM2,450,J01,-3.0
57,IDQN_MM2,500,J01,-3.0
57,IDQN_MM2,550,J01,3.0
57,IDQN_MM2,600,J01,-3.0
57,IDQN_MM2,650,J01,-3.0
57,IDQN_MM2,700,J01,-3.0
57,IDQN_MM2,750,J01,-3.0
57,IDQN_MM2,800,J01,-3.0
57,IDQN_MM2,850,J01,3.0
57,IDQN_MM2,900,J01,3.0
57,IDQN_MM2,950,J01,-2.66573
57,IDQN_MM2,1000,J01,-1.52321
57,IDQN_MM2,1050,J01,0.8638
58,IDQN_MM2,50,J01,-3.0
58,IDQN_MM2,100,J01,-3.0
58,IDQN_MM2,150,J01,-3.0
58,IDQN_MM2,200,J01,-3.0
58,IDQN_MM2,250,J01,-3.0
58,IDQN_MM2,300,J01,-3.0
58,IDQN_MM2,350,J01,-3.0
58,IDQN_MM2,400,J01,-3.0
58,IDQN_MM2,450,J01,-3.0
58,IDQN_MM2,500,J01,-3.0
58,IDQN_MM2,550,J01,-3.0
58,IDQN_MM2,600,J01,-3.0
58,IDQN_MM2,650,J01,-3.0
58,IDQN_MM2,700,J01,-3.0
58,IDQN_MM2,750,J01,-3.0
58,IDQN_MM2,800,J01,-3.0
58,IDQN_MM2,850,J01,-2.12858
58,IDQN_MM2,900,J01,3.0
58,IDQN_MM2,950,J01,0.66787
58,IDQN_MM2,1000,J01,-1.75629
58,IDQN_MM2,1050,J01,-1.61256
59,IDQN_MM2,50,J01,-3.0
59,IDQN_MM2,100,J01,-3.0
59,IDQN_MM2,150,J01,-3.0
59,IDQN_MM2,200,J01,-3.0
59,IDQN_MM2,250,J01,3.0
59,IDQN_MM2,300,J01,3.0
59,IDQN_MM2,350,J01,3.0
59,IDQN_MM2,400,J01,-3.0
59,IDQN_MM2,450,J01,-3.0
59,IDQN_MM2,500,J01,3.0
59,IDQN_MM2,550,J01,-3.0
59,IDQN_MM2,600,J01,-3.0
59,IDQN_MM2,650,J01,-3.0
59,IDQN_MM2,700,J01,-3.0
59,IDQN_MM2,750,J01,3.0
59,IDQN_MM2,800,J01,-3.0
59,IDQN_MM2,850,J01,3.0
59,IDQN_MM2,900,J01,3.0
59,IDQN_MM2,950,J01,-1.78789
59,IDQN_MM2,1000,J01,-1.60805
59,IDQN_MM2,1050,J01,2.50055
60,IDQN_MM2,50,J01,-3.0
60,IDQN_MM2,100,J01,3.0
60,IDQN_MM2,150,J01,-3.0
60,IDQN_MM2,200,J01,-3.0
60,IDQN_MM2,250,J01,-3.0
60,IDQN_MM2,300,J01,-3.0
60,IDQN_MM2,350,J01,-3.0
60,IDQN_MM2,400,J01,3.0
60,IDQN_MM2,450,J01,-3.0
60,IDQN_MM2,500,J01,-3.0
60,IDQN_MM2,550,J01,-3.0
60,IDQN_MM2,600,J01,-3.0
60,IDQN_MM2,650,J01,3.0
60,IDQN_MM2,700,J01,-3.0
60,IDQN_MM2,750,J01,-3.0
60,IDQN_MM2,800,J01,-2.54208
60,IDQN_MM2,850,J01,-0.03126
60,IDQN_MM2,900,J01,-0.83597
60,IDQN_MM2,950,J01,-0.77362
60,IDQN_MM2,1000,J01,0.00641
60,IDQN_MM2,1050,J01,0.85034
61,IDQN_MM2,50,J01,-3.0
61,IDQN_MM2,100,J01,-3.0
61,IDQN_MM2,150,J01,-3.0
61,IDQN_MM2,200,J01,-3.0
61,IDQN_MM2,250,J01,-3.0
61,IDQN_MM2,300,J01,-3.0
61,IDQN_MM2,350,J01,-3.0
61,IDQN_MM2,400,J01,-3.0
61,IDQN_MM2,450,J01,-2.67468
61,IDQN_MM2,500,J01,-3.0
61,IDQN_MM2,550,J01,-3.0
61,IDQN_MM2,600,J01,-3.0
61,IDQN_MM2,650,J01,-3.0
61,IDQN_MM2,700,J01,-3.0
61,IDQN_MM2,750,J01,-3.0
61,IDQN_MM2,800,J01,-3.0
61,IDQN_MM2,850,J01,3.0
61,IDQN_MM2,900,J01,-1.45451
61,IDQN_MM2,950,J01,-1.58256
61,IDQN_MM2,1000,J01,-1.51719
61,IDQN_MM2,1050,J01,1.9279
62,IDQN_MM2,50,J01,-3.0
62,IDQN_MM2,100,J01,-3.0
62,IDQN_MM2,150,J01,-3.0
62,IDQN_MM2,200,J01,3.0
62,IDQN_MM2,250,J01,3.0
62,IDQN_MM2,300,J01,-3.0
62,IDQN_MM2,350,J01,-3.0
62,IDQN_MM2,400,J01,-3.0
62,IDQN_MM2,450,J01,-3.0
62,IDQN_MM2,500,J01,1.13466
62,IDQN_MM2,550,J01,-3.0
62,IDQN_MM2,600,J01,-3.0
62,IDQN_MM2,650,J01,-3.0
62,IDQN_MM2,700,J01,-3.0
62,IDQN_MM2,750,J01,-3.0
62,IDQN_MM2,800,J01,-1.41649
62,IDQN_MM2,850,J01,3.0
62,IDQN_MM2,900,J01,0.71054
62,IDQN_MM2,950,J01,-0.32935
62,IDQN_MM2,1000,J01,-0.87634
62,IDQN_MM2,1050,J01,-0.74396
63,IDQN_MM2,50,J01,-3.0
63,IDQN_MM2,100,J01,-3.0
