5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': np.float32(-0.73722535)}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': np.float32(-1.6220925)}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
375.0, {'J01': np.float32(-0.7197132)}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': np.float32(-1.9397169)}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': np.float32(1.6685181)}, {'J01': 12}, {'J01': 43}, 
390.0, {'J01': np.float32(-0.87457335)}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': np.float32(-2.681826)}, {'J01': 13}, {'J01': 40}, 
400.0, {'J01': np.float32(2.3414845)}, {'J01': 13}, {'J01': 42}, 
405.0, {'J01': np.float32(0.39977485)}, {'J01': 14}, {'J01': 45}, 
410.0, {'J01': np.float32(-1.9153808)}, {'J01': 17}, {'J01': 48}, 
415.0, {'J01': np.float32(2.347853)}, {'J01': 17}, {'J01': 44}, 
420.0, {'J01': np.float32(-0.85025895)}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
430.0, {'J01': np.float32(2.680676)}, {'J01': 18}, {'J01': 55}, 
435.0, {'J01': np.float32(-0.48895466)}, {'J01': 18}, {'J01': 58}, 
440.0, {'J01': np.float32(-1.6555011)}, {'J01': 18}, {'J01': 55}, 
445.0, {'J01': np.float32(2.2912903)}, {'J01': 19}, {'J01': 47}, 
450.0, {'J01': np.float32(-2.1260242)}, {'J01': 20}, {'J01': 49}, 
455.0, {'J01': np.float32(0.11875578)}, {'J01': 22}, {'J01': 53}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
465.0, {'J01': np.float32(2.510667)}, {'J01': 24}, {'J01': 58}, 
470.0, {'J01': np.float32(-1.1381488)}, {'J01': 24}, {'J01': 55}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
485.0, {'J01': np.float32(-0.86125904)}, {'J01': 22}, {'J01': 48}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
500.0, {'J01': np.float32(-0.2036235)}, {'J01': 24}, {'J01': 54}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
510.0, {'J01': np.float32(1.5626669)}, {'J01': 26}, {'J01': 66}, 
515.0, {'J01': np.float32(-0.6522819)}, {'J01': 28}, {'J01': 70}, 
520.0, {'J01': np.float32(-0.943167)}, {'J01': 28}, {'J01': 66}, 
525.0, {'J01': np.float32(-2.0801287)}, {'J01': 28}, {'J01': 64}, 
530.0, {'J01': np.float32(-0.7533113)}, {'J01': 30}, {'J01': 68}, 
535.0, {'J01': np.float32(0.39319575)}, {'J01': 26}, {'J01': 59}, 
540.0, {'J01': np.float32(1.3541315)}, {'J01': 20}, {'J01': 45}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
550.0, {'J01': np.float32(-1.8444533)}, {'J01': 18}, {'J01': 45}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
580.0, {'J01': np.float32(-1.2684983)}, {'J01': 15}, {'J01': 46}, 
585.0, {'J01': np.float32(2.6306016)}, {'J01': 13}, {'J01': 44}, 
590.0, {'J01': np.float32(-0.16454884)}, {'J01': 13}, {'J01': 44}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
610.0, {'J01': np.float32(-1.802049)}, {'J01': 15}, {'J01': 50}, 
615.0, {'J01': np.float32(0.37548438)}, {'J01': 15}, {'J01': 55}, 
620.0, {'J01': np.float32(-0.14420989)}, {'J01': 16}, {'J01': 62}, 
625.0, {'J01': np.float32(-0.67013025)}, {'J01': 17}, {'J01': 59}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
635.0, {'J01': np.float32(2.8015654)}, {'J01': 20}, {'J01': 59}, 
640.0, {'J01': np.float32(-1.3308548)}, {'J01': 20}, {'J01': 60}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
650.0, {'J01': np.float32(0.25844347)}, {'J01': 20}, {'J01': 59}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
670.0, {'J01': np.float32(0.50611436)}, {'J01': 24}, {'J01': 60}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
680.0, {'J01': np.float32(-1.3424681)}, {'J01': 25}, {'J01': 61}, 
685.0, {'J01': np.float32(-0.56336373)}, {'J01': 23}, {'J01': 49}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
695.0, {'J01': np.float32(-1.5975887)}, {'J01': 21}, {'J01': 50}, 
700.0, {'J01': np.float32(-1.3282074)}, {'J01': 21}, {'J01': 52}, 
705.0, {'J01': np.float32(1.4532335)}, {'J01': 21}, {'J01': 56}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
725.0, {'J01': np.float32(0.7764033)}, {'J01': 24}, {'J01': 55}, 
730.0, {'J01': np.float32(-2.6870506)}, {'J01': 24}, {'J01': 54}, 
735.0, {'J01': np.float32(-0.7546495)}, {'J01': 22}, {'J01': 46}, 
740.0, {'J01': np.float32(-2.0128825)}, {'J01': 19}, {'J01': 39}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
750.0, {'J01': np.float32(0.20792007)}, {'J01': 15}, {'J01': 37}, 
755.0, {'J01': np.float32(-1.5117965)}, {'J01': 15}, {'J01': 43}, 
760.0, {'J01': np.float32(-2.4644551)}, {'J01': 15}, {'J01': 45}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
770.0, {'J01': np.float32(-0.4679284)}, {'J01': 17}, {'J01': 51}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
795.0, {'J01': np.float32(-1.820641)}, {'J01': 18}, {'J01': 54}, 
800.0, {'J01': np.float32(0.47018576)}, {'J01': 19}, {'J01': 55}, 
805.0, {'J01': np.float32(-1.7452531)}, {'J01': 19}, {'J01': 55}, 
810.0, {'J01': np.float32(-2.9356873)}, {'J01': 19}, {'J01': 55}, 
815.0, {'J01': np.float32(1.0151229)}, {'J01': 19}, {'J01': 55}, 
820.0, {'J01': np.float32(-1.7452571)}, {'J01': 19}, {'J01': 51}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
830.0, {'J01': np.float32(-2.8003218)}, {'J01': 23}, {'J01': 58}, 
835.0, {'J01': np.float32(-1.7134489)}, {'J01': 23}, {'J01': 56}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
845.0, {'J01': np.float32(-1.9917467)}, {'J01': 24}, {'J01': 57}, 
850.0, {'J01': np.float32(-2.9117715)}, {'J01': 25}, {'J01': 57}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
860.0, {'J01': np.float32(-1.375652)}, {'J01': 25}, {'J01': 60}, 
865.0, {'J01': np.float32(-2.872372)}, {'J01': 25}, {'J01': 61}, 
870.0, {'J01': np.float32(2.5386686)}, {'J01': 26}, {'J01': 57}, 
875.0, {'J01': np.float32(-1.5442002)}, {'J01': 27}, {'J01': 59}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
885.0, {'J01': np.float32(2.9756854)}, {'J01': 28}, {'J01': 62}, 
890.0, {'J01': np.float32(-1.0289847)}, {'J01': 28}, {'J01': 63}, 
895.0, {'J01': np.float32(-2.236935)}, {'J01': 28}, {'J01': 63}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
910.0, {'J01': np.float32(-0.5712324)}, {'J01': 32}, {'J01': 72}, 
915.0, {'J01': np.float32(-1.739072)}, {'J01': 33}, {'J01': 74}, 
920.0, {'J01': np.float32(-0.16326948)}, {'J01': 33}, {'J01': 67}, 
925.0, {'J01': np.float32(0.45783496)}, {'J01': 31}, {'J01': 59}, 
930.0, {'J01': np.float32(0.0105553195)}, {'J01': 29}, {'J01': 51}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
940.0, {'J01': np.float32(-0.027924977)}, {'J01': 27}, {'J01': 51}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
950.0, {'J01': np.float32(1.9768325)}, {'J01': 27}, {'J01': 58}, 
955.0, {'J01': np.float32(-1.2923746)}, {'J01': 27}, {'J01': 61}, 
960.0, {'J01': np.float32(-2.8248339)}, {'J01': 30}, {'J01': 67}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
975.0, {'J01': np.float32(0.96166575)}, {'J01': 27}, {'J01': 62}, 
980.0, {'J01': np.float32(-2.2055094)}, {'J01': 27}, {'J01': 57}, 
985.0, {'J01': np.float32(1.2952574)}, {'J01': 27}, {'J01': 56}, 
990.0, {'J01': np.float32(-1.5402721)}, {'J01': 27}, {'J01': 61}, 
995.0, {'J01': np.float32(-0.74801916)}, {'J01': 28}, {'J01': 66}, 
1000.0, {'J01': np.float32(-2.1604302)}, {'J01': 29}, {'J01': 69}, 
1005.0, {'J01': np.float32(-2.6193302)}, {'J01': 31}, {'J01': 71}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1015.0, {'J01': np.float32(-0.9713193)}, {'J01': 28}, {'J01': 63}, 
1020.0, {'J01': np.float32(-1.754456)}, {'J01': 28}, {'J01': 63}, 
1025.0, {'J01': np.float32(-0.20584829)}, {'J01': 28}, {'J01': 66}, 
1030.0, {'J01': np.float32(-1.0938876)}, {'J01': 28}, {'J01': 67}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
1040.0, {'J01': np.float32(0.7939813)}, {'J01': 25}, {'J01': 46}, 
1045.0, {'J01': np.float32(0.15075736)}, {'J01': 23}, {'J01': 44}, 
1050.0, {'J01': np.float32(0.37685663)}, {'J01': 20}, {'J01': 38}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
1060.0, {'J01': np.float32(1.182608)}, {'J01': 16}, {'J01': 34}, 
1065.0, {'J01': np.float32(-0.5115643)}, {'J01': 12}, {'J01': 30}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': np.float32(0.13011184)}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': np.float32(-0.99616754)}, {'J01': 6}, {'J01': 33}, 
1085.0, {'J01': np.float32(-1.3045568)}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': np.float32(-1.6205976)}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': np.float32(-0.75270414)}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': np.float32(-0.53589076)}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': np.float32(-0.32729435)}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': np.float32(-0.62152296)}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': np.float32(-0.7801524)}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': np.float32(-1.5285232)}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': np.float32(1.8211737)}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': np.float32(-1.6549759)}, {'J01': 3}, {'J01': 23}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(1.3919764)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-2.3662915)}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': np.float32(1.3606377)}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': np.float32(0.09970074)}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': np.float32(-0.3551652)}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': np.float32(-0.5962752)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(-0.69908214)}, {'J01': 8}, {'J01': 43}, 
1190.0, {'J01': np.float32(-0.7877987)}, {'J01': 8}, {'J01': 45}, 
1195.0, {'J01': np.float32(-0.7885555)}, {'J01': 7}, {'J01': 43}, 
1200.0, {'J01': np.float32(-2.9658604)}, {'J01': 5}, {'J01': 35}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1210.0, {'J01': np.float32(0.52580285)}, {'J01': 4}, {'J01': 31}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(2.2603896)}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': np.float32(-1.6218103)}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': np.float32(-1.7237488)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(1.9698157)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.9824094)}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': np.float32(-0.84497446)}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': np.float32(-0.01775495)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(1.3344959)}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': np.float32(-0.68071127)}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': np.float32(2.4987247)}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': np.float32(1.0576961)}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': np.float32(0.6390333)}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': np.float32(0.989269)}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': np.float32(0.10915273)}, {'J01': 4}, {'J01': 32}, 
1300.0, {'J01': np.float32(-1.4164897)}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': np.float32(0.56426847)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-1.4685303)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-2.0904896)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(1.0215837)}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': np.float32(2.544172)}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': np.float32(-0.40391174)}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': np.float32(-0.87600076)}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': np.float32(-1.5391378)}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': np.float32(2.5406938)}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': np.float32(-2.2089307)}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': np.float32(-2.4002056)}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': np.float32(-2.7571008)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(-1.4734154)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-2.2355096)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(2.7018561)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(-0.46053737)}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(2.3776443)}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': np.float32(-1.1851883)}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': np.float32(0.93208647)}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': np.float32(-1.6525228)}, {'J01': 5}, {'J01': 31}, 
1415.0, {'J01': np.float32(-0.29814458)}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': np.float32(0.44853976)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-0.68351376)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(0.05935606)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': np.float32(2.318682)}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': np.float32(2.3270168)}, {'J01': 7}, {'J01': 41}, 
1450.0, {'J01': np.float32(-2.034616)}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': np.float32(-2.1322086)}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': np.float32(0.54381025)}, {'J01': 4}, {'J01': 30}, 
1475.0, {'J01': np.float32(-1.9491984)}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(2.9808621)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(-0.529072)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-1.1558987)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-0.41627485)}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': np.float32(-1.6787403)}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': np.float32(-0.028840426)}, {'J01': 4}, {'J01': 30}, 
1520.0, {'J01': np.float32(0.32247242)}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': np.float32(1.96412)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-1.0908582)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(-2.0301003)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(2.5218112)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-1.481154)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(0.09659815)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(-1.4968241)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-1.2920351)}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': np.float32(2.6371803)}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': np.float32(0.24437124)}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': np.float32(-2.0350745)}, {'J01': 4}, {'J01': 29}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 28}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 29}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
1595.0, {'J01': np.float32(-0.5525528)}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': np.float32(-2.2774339)}, {'J01': 8}, {'J01': 47}, 
1605.0, {'J01': np.float32(1.5585867)}, {'J01': 7}, {'J01': 40}, 
1610.0, {'J01': np.float32(0.8052775)}, {'J01': 7}, {'J01': 41}, 
1615.0, {'J01': np.float32(-2.9895241)}, {'J01': 7}, {'J01': 45}, 
1620.0, {'J01': np.float32(1.8198633)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(-1.7746612)}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 38}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 33}, 
1645.0, {'J01': np.float32(-0.13154829)}, {'J01': 4}, {'J01': 38}, 
