5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.079555966)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.71786773)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(0.31083718)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.107308045)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-1.5381563)}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': np.float32(1.18848)}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.4374112)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(-1.2641089)}, {'J01': 7}, {'J01': 33}, 
65.0, {'J01': np.float32(-2.0515947)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(1.9692)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-1.1906598)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(1.087117)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.27625772)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-0.73641723)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-1.2607512)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-1.0027393)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(2.543321)}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': np.float32(-0.024911933)}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': np.float32(-1.3653078)}, {'J01': 6}, {'J01': 32}, 
120.0, {'J01': np.float32(-1.8054475)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(2.8453798)}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': np.float32(-1.083828)}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': np.float32(-1.6605439)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(1.1047031)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-2.4781241)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-0.032916375)}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': np.float32(2.2515469)}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': np.float32(-2.6039753)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(2.2984564)}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': np.float32(-0.8123062)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': np.float32(-1.129311)}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
200.0, {'J01': np.float32(-1.1037364)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(-2.262461)}, {'J01': 10}, {'J01': 39}, 
210.0, {'J01': np.float32(2.269164)}, {'J01': 10}, {'J01': 35}, 
215.0, {'J01': np.float32(-1.0362399)}, {'J01': 11}, {'J01': 38}, 
220.0, {'J01': np.float32(-1.6139599)}, {'J01': 12}, {'J01': 39}, 
225.0, {'J01': np.float32(-2.9352968)}, {'J01': 10}, {'J01': 33}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
235.0, {'J01': np.float32(-0.5384256)}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': np.float32(-2.964531)}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': np.float32(1.9380504)}, {'J01': 10}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.547975)}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': np.float32(-1.1099361)}, {'J01': 10}, {'J01': 39}, 
260.0, {'J01': np.float32(2.2036996)}, {'J01': 10}, {'J01': 37}, 
265.0, {'J01': np.float32(-0.6441997)}, {'J01': 12}, {'J01': 42}, 
270.0, {'J01': np.float32(-2.2366695)}, {'J01': 14}, {'J01': 45}, 
275.0, {'J01': np.float32(0.5955335)}, {'J01': 14}, {'J01': 46}, 
280.0, {'J01': np.float32(0.1563358)}, {'J01': 14}, {'J01': 45}, 
285.0, {'J01': np.float32(0.6664845)}, {'J01': 15}, {'J01': 41}, 
290.0, {'J01': np.float32(0.70615625)}, {'J01': 12}, {'J01': 30}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
300.0, {'J01': np.float32(-0.4781383)}, {'J01': 11}, {'J01': 31}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
315.0, {'J01': np.float32(-1.3789322)}, {'J01': 14}, {'J01': 49}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
330.0, {'J01': np.float32(-0.83060694)}, {'J01': 17}, {'J01': 49}, 
335.0, {'J01': np.float32(-2.102415)}, {'J01': 18}, {'J01': 46}, 
340.0, {'J01': np.float32(1.6507282)}, {'J01': 19}, {'J01': 42}, 
345.0, {'J01': np.float32(-0.59421927)}, {'J01': 19}, {'J01': 45}, 
350.0, {'J01': np.float32(-2.891419)}, {'J01': 19}, {'J01': 49}, 
355.0, {'J01': np.float32(1.6710101)}, {'J01': 20}, {'J01': 48}, 
360.0, {'J01': np.float32(-0.44398445)}, {'J01': 20}, {'J01': 46}, 
365.0, {'J01': np.float32(-2.6147707)}, {'J01': 21}, {'J01': 45}, 
370.0, {'J01': np.float32(2.4432776)}, {'J01': 21}, {'J01': 46}, 
375.0, {'J01': np.float32(-0.50979)}, {'J01': 21}, {'J01': 47}, 
380.0, {'J01': np.float32(-0.6653308)}, {'J01': 22}, {'J01': 45}, 
385.0, {'J01': np.float32(-0.7031286)}, {'J01': 22}, {'J01': 44}, 
390.0, {'J01': np.float32(-0.15301527)}, {'J01': 19}, {'J01': 36}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 32}, 
400.0, {'J01': np.float32(-0.6498233)}, {'J01': 16}, {'J01': 37}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
410.0, {'J01': np.float32(1.8432641)}, {'J01': 18}, {'J01': 49}, 
