5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037927844)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.6558881)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-0.4050037)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.9332322)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.03052729)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.7689371)}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': np.float32(-1.1748658)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(1.8337986)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.79875016)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.030236818)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.3198037)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(0.00910407)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(0.36160138)}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': np.float32(0.041311935)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-1.5231638)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(0.118471414)}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': np.float32(-2.259193)}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-0.3249604)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(0.14489509)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-2.830663)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(2.7119904)}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': np.float32(-0.080844775)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(-2.1935108)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(0.9529554)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-0.44899833)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-1.9396901)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-2.182882)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
175.0, {'J01': np.float32(-1.6128376)}, {'J01': 10}, {'J01': 43}, 
180.0, {'J01': np.float32(2.058916)}, {'J01': 12}, {'J01': 39}, 
185.0, {'J01': np.float32(-0.87878263)}, {'J01': 12}, {'J01': 40}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
195.0, {'J01': np.float32(2.4047942)}, {'J01': 12}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.84116465)}, {'J01': 13}, {'J01': 48}, 
205.0, {'J01': np.float32(-1.6375302)}, {'J01': 13}, {'J01': 42}, 
210.0, {'J01': np.float32(-0.7000995)}, {'J01': 12}, {'J01': 34}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
220.0, {'J01': np.float32(-1.6626624)}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': np.float32(1.3954802)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(-0.7027543)}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': np.float32(-2.9648216)}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
245.0, {'J01': np.float32(-1.3770187)}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': np.float32(1.9624345)}, {'J01': 12}, {'J01': 44}, 
260.0, {'J01': np.float32(0.33700556)}, {'J01': 12}, {'J01': 43}, 
265.0, {'J01': np.float32(0.6204783)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(0.7146229)}, {'J01': 5}, {'J01': 27}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': np.float32(-0.84071684)}, {'J01': 4}, {'J01': 27}, 
285.0, {'J01': np.float32(-1.7946956)}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': np.float32(1.8665545)}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': np.float32(-1.7138586)}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': np.float32(-1.8502128)}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': np.float32(1.4334946)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(2.5925615)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-1.8325647)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(1.0204723)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-0.27285263)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-1.7539358)}, {'J01': 11}, {'J01': 40}, 
335.0, {'J01': np.float32(1.2586244)}, {'J01': 12}, {'J01': 41}, 
340.0, {'J01': np.float32(-0.9725245)}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': np.float32(-2.3381453)}, {'J01': 12}, {'J01': 49}, 
350.0, {'J01': np.float32(1.3668685)}, {'J01': 13}, {'J01': 47}, 
355.0, {'J01': np.float32(-0.66336024)}, {'J01': 14}, {'J01': 47}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
375.0, {'J01': np.float32(-1.7257354)}, {'J01': 15}, {'J01': 44}, 
380.0, {'J01': np.float32(0.5475828)}, {'J01': 15}, {'J01': 43}, 
385.0, {'J01': np.float32(-2.6595318)}, {'J01': 16}, {'J01': 47}, 
390.0, {'J01': np.float32(1.293803)}, {'J01': 16}, {'J01': 45}, 
395.0, {'J01': np.float32(-1.3578964)}, {'J01': 16}, {'J01': 42}, 
400.0, {'J01': np.float32(0.42648253)}, {'J01': 17}, {'J01': 41}, 
405.0, {'J01': np.float32(-0.7048827)}, {'J01': 19}, {'J01': 47}, 
410.0, {'J01': np.float32(-1.9506171)}, {'J01': 19}, {'J01': 46}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
420.0, {'J01': np.float32(-1.2886837)}, {'J01': 21}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
435.0, {'J01': np.float32(-0.8771157)}, {'J01': 21}, {'J01': 55}, 
440.0, {'J01': np.float32(-0.74182093)}, {'J01': 22}, {'J01': 53}, 
445.0, {'J01': np.float32(-0.2680555)}, {'J01': 22}, {'J01': 55}, 
450.0, {'J01': np.float32(0.2994753)}, {'J01': 25}, {'J01': 56}, 
455.0, {'J01': np.float32(-1.3339314)}, {'J01': 26}, {'J01': 56}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
465.0, {'J01': np.float32(0.58358836)}, {'J01': 27}, {'J01': 60}, 
470.0, {'J01': np.float32(2.929076)}, {'J01': 27}, {'J01': 63}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
485.0, {'J01': np.float32(-0.47842386)}, {'J01': 28}, {'J01': 61}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
515.0, {'J01': np.float32(-1.9818351)}, {'J01': 33}, {'J01': 62}, 
520.0, {'J01': np.float32(0.5485851)}, {'J01': 33}, {'J01': 58}, 
525.0, {'J01': np.float32(-2.898719)}, {'J01': 32}, {'J01': 56}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 58}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
540.0, {'J01': np.float32(-1.5237659)}, {'J01': 34}, {'J01': 66}, 
